,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
414,1641039300.0,9684582378.666666,245555844.66666663,593.0,27.18
415,1641039600.0,9725012033.333334,247045438.0,594.0,27.07924852
416,1641039900.0,9725012033.333334,247045438.0,594.0,27.13811696
417,1641040200.0,9725012033.333334,247045438.0,594.0,27.2126998
418,1641040500.0,9729065811.833334,245690624.0,594.0,27.22943201
419,1641040800.0,9729065811.833334,245690624.0,594.0,27.24616422
420,1641041100.0,9729065811.833334,245690624.0,594.0,27.26262476
421,1641041400.0,9733119590.333334,244335810.0,594.0,27.2790853
422,1641041700.0,9733119590.333334,244335810.0,594.0,27.29
423,1641042000.0,9733119590.333334,244335810.0,594.0,27.23938706
424,1641042300.0,9753482703.333334,244376696.0,594.0,27.23
425,1641042600.0,9753482703.333334,244376696.0,594.0,27.29609267
426,1641042900.0,9753482703.333334,244376696.0,594.0,27.23
427,1641043200.0,9696076951.333334,244553032.0,594.0,27.23012424
428,1641043500.0,9696076951.333334,244553032.0,594.0,27.21
429,1641043800.0,9696076951.333334,244553032.0,594.0,27.17619435
430,1641044100.0,9718938772.0,244103394.0,594.0,27.23086945
431,1641044400.0,9718938772.0,244103394.0,594.0,27.21
432,1641044700.0,9718938772.0,244103394.0,594.0,27.24
433,1641045000.0,9722447077.333332,242990445.8333333,594.0,27.1786026
434,1641045300.0,9722447077.333332,242990445.8333333,594.0,27.23742964
435,1641045600.0,9722447077.333332,242990445.8333333,594.0,27.23144416
436,1641045900.0,9725955382.666666,241877497.66666663,594.0,27.22545868
437,1641046200.0,9725955382.666666,241877497.66666663,594.0,27.27
438,1641046500.0,9725955382.666666,241877497.66666663,594.0,27.27
439,1641046800.0,9713430961.333332,241271232.8333333,594.0,27.26628447
440,1641047100.0,9713430961.333332,241271232.8333333,594.0,27.249913705
441,1641047400.0,9713430961.333332,241271232.8333333,594.0,27.23354294
442,1641047700.0,9700906540.0,240664968.0,594.0,27.23
443,1641048000.0,9700906540.0,240664968.0,594.0,27.21903667
444,1641048300.0,9700906540.0,240664968.0,594.0,27.23
445,1641048600.0,9707785352.166668,240015194.6666667,594.0,27.24234001
446,1641048900.0,9707785352.166668,240015194.6666667,594.0,27.26151228
447,1641049200.0,9707785352.166668,240015194.6666667,594.0,27.28068455
448,1641049500.0,9714664164.333334,239365421.3333333,594.0,27.29
449,1641049800.0,9714664164.333334,239365421.3333333,594.0,27.32
450,1641050100.0,9714664164.333334,239365421.3333333,594.0,27.29
451,1641050400.0,9782134224.0,238801020.3333333,594.5,27.3772427
452,1641050700.0,9782134224.0,238801020.3333333,594.5,27.44593742
453,1641051000.0,9782134224.0,238801020.3333333,594.5,27.567640875
454,1641051300.0,9883474088.0,246929303.3333333,595.0,27.81
455,1641051600.0,9883474088.0,246929303.3333333,595.0,27.63792538
456,1641051900.0,9883474088.0,246929303.3333333,595.0,27.81
457,1641052200.0,9881315774.0,244368208.66666663,596.0,27.59
458,1641052500.0,9881315774.0,244368208.66666663,596.0,27.71
459,1641052800.0,9881315774.0,244368208.66666663,596.0,27.65362852
460,1641053100.0,9911916565.333334,246055660.0,596.0,27.71553059
461,1641053400.0,9911916565.333334,246055660.0,596.0,27.73
462,1641053700.0,9911916565.333334,246055660.0,596.0,27.70793272
463,1641054000.0,9885285686.333334,246748164.0,596.0,27.72
464,1641054300.0,9885285686.333334,246748164.0,596.0,27.71900918
465,1641054600.0,9885285686.333334,246748164.0,596.0,27.72
466,1641054900.0,9862038979.333334,241514905.3333333,596.0,27.65181654
467,1641055200.0,9862038979.333334,241514905.3333333,596.0,27.61321679
468,1641055500.0,9862038979.333334,241514905.3333333,596.0,27.57461704
469,1641055800.0,9862038979.333334,241514905.3333333,595.0,27.54230852
470,1641056100.0,9862038979.333334,241514905.3333333,595.0,27.51
471,1641056400.0,9862038979.333334,241514905.3333333,595.0,27.56784015
472,1641056700.0,9838792272.333334,236281646.66666663,595.0,27.56
473,1641057000.0,9838792272.333334,236281646.66666663,595.0,27.55135882
474,1641057300.0,9838792272.333334,236281646.66666663,595.0,27.56
475,1641057600.0,9833486122.666666,236809339.3333333,595.0,27.60777739
476,1641057900.0,9833486122.666666,236809339.3333333,595.0,27.68050641
477,1641058200.0,9833486122.666666,236809339.3333333,595.0,27.74380228
478,1641058500.0,9991240520.666666,240959142.0,595.0,27.836698775
479,1641058800.0,9991240520.666666,240959142.0,595.0,28.08
480,1641059100.0,9991240520.666666,240959142.0,595.0,27.86396911
481,1641059400.0,10032650216.666666,241040707.0,597.0,28.19
482,1641059700.0,10032650216.666666,241040707.0,597.0,27.93
483,1641060000.0,10032650216.666666,241040707.0,597.0,28.19
484,1641060300.0,9984500744.166666,235388745.1666667,597.0,28.01512304
485,1641060600.0,9984500744.166666,235388745.1666667,597.0,28.004484985
486,1641060900.0,9984500744.166666,235388745.1666667,597.0,27.99384693
487,1641061200.0,9984500744.166666,235388745.1666667,597.0,27.96399001
488,1641061500.0,9984500744.166666,235388745.1666667,597.0,27.93413309
489,1641061800.0,9984500744.166666,235388745.1666667,597.0,27.87547685
490,1641062100.0,9984500744.166666,235388745.1666667,596.5,27.867738425
491,1641062400.0,9984500744.166666,235388745.1666667,596.5,27.86
492,1641062700.0,9984500744.166666,235388745.1666667,596.5,27.87806414
493,1641063000.0,9936351271.666666,229736783.3333333,596.0,27.89612828
494,1641063300.0,9936351271.666666,229736783.3333333,596.0,27.99
495,1641063600.0,9936351271.666666,229736783.3333333,596.0,27.962754070000003
496,1641063900.0,9947092690.333332,226327259.0,595.0,27.961377035
497,1641064200.0,9947092690.333332,226327259.0,595.0,27.96
498,1641064500.0,9947092690.333332,226327259.0,595.0,27.94409552
499,1641064800.0,9957834109.0,222917734.66666663,596.0,27.92819104
500,1641065100.0,9957834109.0,222917734.66666663,596.0,27.91
501,1641065400.0,9957834109.0,222917734.66666663,596.0,27.91
502,1641065700.0,9963237598.5,220164335.3333333,596.0,27.93
503,1641066000.0,9963237598.5,220164335.3333333,596.0,27.9303124
504,1641066300.0,9963237598.5,220164335.3333333,596.0,27.9306248
505,1641066600.0,9968641088.0,217410936.0,596.0,27.9918462
506,1641066900.0,9968641088.0,217410936.0,596.0,27.96
507,1641067200.0,9968641088.0,217410936.0,596.0,28.01704555
508,1641067500.0,10042448033.5,215986427.1666667,596.0,28.078569
509,1641067800.0,10042448033.5,215986427.1666667,596.0,28.097001695000003
510,1641068100.0,10042448033.5,215986427.1666667,596.0,28.11543439
511,1641068400.0,10042448033.5,215986427.1666667,596.0,28.17810956
512,1641068700.0,10042448033.5,215986427.1666667,596.0,28.267828845
513,1641069000.0,10042448033.5,215986427.1666667,596.0,28.2997112725
514,1641069300.0,10042448033.5,215986427.1666667,596.0,28.3315937
515,1641069600.0,10042448033.5,215986427.1666667,596.0,28.31363179
516,1641069900.0,10042448033.5,215986427.1666667,596.0,28.29566988
517,1641070200.0,10116254979.0,214561918.3333333,597.0,28.36
518,1641070500.0,10116254979.0,214561918.3333333,597.0,28.36
519,1641070800.0,10116254979.0,214561918.3333333,597.0,28.30867109
520,1641071100.0,10135711767.333334,211776712.66666663,597.0,28.39
521,1641071400.0,10135711767.333334,211776712.66666663,597.0,28.33685744
522,1641071700.0,10135711767.333334,211776712.66666663,597.0,28.39
523,1641072000.0,10117368484.666668,211460636.0,597.5,28.31135011
524,1641072300.0,10117368484.666668,211460636.0,597.5,28.34645728
525,1641072600.0,10117368484.666668,211460636.0,597.5,28.38156445
526,1641072900.0,10117368484.666668,211460636.0,598.0,28.38689106
527,1641073200.0,10117368484.666668,211460636.0,598.0,28.39221767
528,1641073500.0,10117368484.666668,211460636.0,598.0,28.298313755
529,1641073800.0,10099025202.0,211144559.3333333,597.0,28.33
530,1641074100.0,10099025202.0,211144559.3333333,597.0,28.33
531,1641074400.0,10099025202.0,211144559.3333333,597.0,28.33
532,1641074700.0,10067798178.666666,211947171.66666663,597.0,28.2641413
533,1641075000.0,10067798178.666666,211947171.66666663,597.0,28.20188568
534,1641075300.0,10067798178.666666,211947171.66666663,597.0,28.25
535,1641075600.0,10112647540.666666,213598535.0,597.0,28.24496284
536,1641075900.0,10112647540.666666,213598535.0,597.0,28.32663765
537,1641076200.0,10112647540.666666,213598535.0,597.0,28.36
538,1641076500.0,10148842424.666666,211612444.3333333,597.0,28.38447456
539,1641076800.0,10148842424.666666,211612444.3333333,597.0,28.43
540,1641077100.0,10148842424.666666,211612444.3333333,597.0,28.39570865
541,1641077400.0,10121383701.666666,211737698.66666663,597.0,28.28
542,1641077700.0,10121383701.666666,211737698.66666663,597.0,28.33384836
543,1641078000.0,10121383701.666666,211737698.66666663,597.0,28.28
544,1641078300.0,10129520603.333334,211675138.66666663,597.0,28.31157621
545,1641078600.0,10129520603.333334,211675138.66666663,597.0,28.37222345
546,1641078900.0,10129520603.333334,211675138.66666663,597.0,28.36
547,1641079200.0,10133365874.333334,212199054.3333333,597.0,28.41
548,1641079500.0,10133365874.333334,212199054.3333333,597.0,28.36506255
549,1641079800.0,10133365874.333334,212199054.3333333,597.0,28.41
550,1641080100.0,10172560612.666666,216779940.66666663,597.0,28.41165798
551,1641080400.0,10172560612.666666,216779940.66666663,597.0,28.56
552,1641080700.0,10172560612.666666,216779940.66666663,597.0,28.46995939
553,1641081000.0,10227223034.666666,216149387.3333333,598.0,28.52852383
554,1641081300.0,10227223034.666666,216149387.3333333,598.0,28.59
555,1641081600.0,10227223034.666666,216149387.3333333,598.0,28.495500815
556,1641081900.0,10227223034.666666,216436355.0,598.0,28.38
557,1641082200.0,10227223034.666666,216436355.0,598.0,28.30339431
558,1641082500.0,10227223034.666666,216436355.0,598.0,28.27
559,1641082800.0,10143625919.333334,219090996.66666663,597.0,28.31617002
560,1641083100.0,10143625919.333334,219090996.66666663,597.0,28.37709836
561,1641083400.0,10143625919.333334,219090996.66666663,597.0,28.44
562,1641083700.0,10166833570.666666,217753218.0,597.0,28.51
563,1641084000.0,10166833570.666666,217753218.0,597.0,28.44817057
564,1641084300.0,10166833570.666666,217753218.0,597.0,28.51
565,1641084600.0,10108675593.0,217335482.66666663,597.0,28.41069466
566,1641084900.0,10108675593.0,217335482.66666663,597.0,28.34
567,1641085200.0,10108675593.0,217335482.66666663,597.0,28.30558113
568,1641085500.0,10099335165.333334,215308947.3333333,597.0,28.31
569,1641085800.0,10099335165.333334,215308947.3333333,597.0,28.33
570,1641086100.0,10099335165.333334,215308947.3333333,597.0,28.31
571,1641086400.0,10116305234.0,215161328.0,597.0,28.36587144
572,1641086700.0,10116305234.0,215161328.0,597.0,28.31
573,1641087000.0,10116305234.0,215161328.0,597.0,28.32328619
574,1641087300.0,10074535350.333334,215760364.3333333,597.0,28.24
575,1641087600.0,10074535350.333334,215760364.3333333,597.0,28.27237503
576,1641087900.0,10074535350.333334,215760364.3333333,597.0,28.19499293
577,1641088200.0,10057896138.333334,216418643.66666663,597.0,28.13
578,1641088500.0,10057896138.333334,216418643.66666663,597.0,28.2
579,1641088800.0,10057896138.333334,216418643.66666663,597.0,28.17466174
580,1641089100.0,10084051184.666666,216373257.3333333,597.0,28.23573853
581,1641089400.0,10084051184.666666,216373257.3333333,597.0,28.26
582,1641089700.0,10084051184.666666,216373257.3333333,597.0,28.2429402
583,1641090000.0,10055368875.0,217223007.3333333,597.0,28.17657661
584,1641090300.0,10055368875.0,217223007.3333333,597.0,28.16
585,1641090600.0,10055368875.0,217223007.3333333,597.0,28.16
586,1641090900.0,10058265188.0,216421182.0,597.0,28.16897395
587,1641091200.0,10058265188.0,216421182.0,597.0,28.19
588,1641091500.0,10058265188.0,216421182.0,597.0,28.13376139
589,1641091800.0,10057164877.0,216081728.66666663,597.0,28.17
590,1641092100.0,10057164877.0,216081728.66666663,597.0,28.11
591,1641092400.0,10057164877.0,216081728.66666663,597.0,28.16960098
592,1641092700.0,10077820844.0,218002009.8333333,597.0,28.16056644
593,1641093000.0,10077820844.0,218002009.8333333,597.0,28.1515319
594,1641093300.0,10077820844.0,218002009.8333333,597.0,28.18420228
595,1641093600.0,10098476811.0,219922291.0,597.0,28.21687266
596,1641093900.0,10098476811.0,219922291.0,597.0,28.28579663
597,1641094200.0,10098476811.0,219922291.0,597.0,28.34330722
598,1641094500.0,10081782807.333334,218500110.3333333,597.0,28.21
599,1641094800.0,10081782807.333334,218500110.3333333,597.0,28.27794673
600,1641095100.0,10081782807.333334,218500110.3333333,597.0,28.22091955
601,1641095400.0,10068497352.666666,216266705.3333333,597.0,28.23
602,1641095700.0,10068497352.666666,216266705.3333333,597.0,28.19301414
603,1641096000.0,10068497352.666666,216266705.3333333,597.0,28.23
604,1641096300.0,10080458007.0,215532165.66666663,597.0,28.25072682
605,1641096600.0,10080458007.0,215532165.66666663,597.0,28.26
606,1641096900.0,10080458007.0,215532165.66666663,597.0,28.23296328
607,1641097200.0,10095769929.0,216233940.3333333,597.0,28.33
608,1641097500.0,10095769929.0,216233940.3333333,597.0,28.2871805
609,1641097800.0,10095769929.0,216233940.3333333,597.0,28.34947411
610,1641098100.0,10029016256.0,217489076.3333333,597.0,28.08
611,1641098400.0,10029016256.0,217489076.3333333,597.0,28.220301435000003
612,1641098700.0,10029016256.0,217489076.3333333,597.0,28.038047115
613,1641099000.0,9941212948.0,220301275.66666663,596.0,27.93969759
614,1641099300.0,9941212948.0,220301275.66666663,596.0,27.9957552
615,1641099600.0,9941212948.0,220301275.66666663,596.0,28.123882923333337
616,1641099900.0,9941212948.0,163932833.66666666,596.0,28.17
617,1641100200.0,9941212948.0,163932833.66666666,596.0,28.11
618,1641100500.0,9941212948.0,163932833.66666666,596.0,28.18
619,1641100800.0,10057222491.666666,219767313.0,596.0,28.28
620,1641101100.0,10057222491.666666,219767313.0,596.0,28.21857776
621,1641101400.0,10057222491.666666,219767313.0,596.0,28.28
622,1641101700.0,10088661357.666666,220068773.1666667,597.0,28.21525373
623,1641102000.0,10088661357.666666,220068773.1666667,597.0,28.217626865
624,1641102300.0,10088661357.666666,220068773.1666667,597.0,28.22
625,1641102600.0,10120100223.666666,220370233.3333333,597.0,28.28401125
626,1641102900.0,10120100223.666666,220370233.3333333,597.0,28.35
627,1641103200.0,10120100223.666666,220370233.3333333,597.0,28.37
628,1641103500.0,10145990250.333334,220416350.3333333,598.0,28.33725339
629,1641103800.0,10145990250.333334,220416350.3333333,598.0,28.45
630,1641104100.0,10145990250.333334,220416350.3333333,598.0,28.40466527
631,1641104400.0,10127478137.0,221374026.66666663,598.0,28.42
632,1641104700.0,10127478137.0,221374026.66666663,598.0,28.35276563
633,1641105000.0,10127478137.0,221374026.66666663,598.0,28.42
634,1641105300.0,10167879744.333334,222274948.66666663,598.0,28.39223232
635,1641105600.0,10167879744.333334,222274948.66666663,598.0,28.44988646
636,1641105900.0,10167879744.333334,222274948.66666663,598.0,28.49
637,1641106200.0,10135240332.0,221242276.0,598.0,28.38926959
638,1641106500.0,10135240332.0,221242276.0,598.0,28.33024132
639,1641106800.0,10135240332.0,221242276.0,598.0,28.41
640,1641107100.0,10128909544.333334,220432105.0,597.0,28.36547128
641,1641107400.0,10128909544.333334,220432105.0,597.0,28.4
642,1641107700.0,10128909544.333334,220432105.0,597.0,28.37675687
643,1641108000.0,10146477073.333334,223054050.0,597.0,28.51
644,1641108300.0,10146477073.333334,223054050.0,597.0,28.44487203
645,1641108600.0,10146477073.333334,223054050.0,597.0,28.51
646,1641108900.0,10141889368.333334,220864880.0,598.0,28.47818407
647,1641109200.0,10141889368.333334,220864880.0,598.0,28.41799547
648,1641109500.0,10141889368.333334,220864880.0,598.0,28.43
649,1641109800.0,10131980904.0,220866665.3333333,598.0,28.38194069
650,1641110100.0,10131980904.0,220866665.3333333,598.0,28.36
651,1641110400.0,10131980904.0,220866665.3333333,598.0,28.3514626
652,1641110700.0,10102781981.333334,222558567.0,597.0,28.27642083
653,1641111000.0,10102781981.333334,222558567.0,597.0,28.35
654,1641111300.0,10102781981.333334,222558567.0,597.0,28.33
655,1641111600.0,10129695324.0,224157133.66666663,597.0,28.39047044
656,1641111900.0,10129695324.0,224157133.66666663,597.0,28.42
657,1641112200.0,10129695324.0,224157133.66666663,597.0,28.42340331
658,1641112500.0,10137846105.333334,224933790.66666663,598.0,28.36004079
659,1641112800.0,10137846105.333334,224933790.66666663,598.0,28.42977342
660,1641113100.0,10137846105.333334,224933790.66666663,598.0,28.46
661,1641113400.0,10163622418.666666,225832817.3333333,598.0,28.48669528
662,1641113700.0,10163622418.666666,225832817.3333333,598.0,28.53
663,1641114000.0,10163622418.666666,225832817.3333333,598.0,28.49
664,1641114300.0,10190972480.666666,230924385.3333333,598.0,28.55646779
665,1641114600.0,10190972480.666666,230924385.3333333,598.0,28.68
666,1641114900.0,10190972480.666666,230924385.3333333,598.0,28.650333075
667,1641115200.0,10288029192.333334,234633189.66666663,598.0,28.76187732
668,1641115500.0,10288029192.333334,234633189.66666663,598.0,28.85
669,1641115800.0,10288029192.333334,234633189.66666663,598.0,28.82224879
670,1641116100.0,10296339707.333334,233306489.0,599.0,28.89
671,1641116400.0,10296339707.333334,233306489.0,599.0,28.82945984
672,1641116700.0,10296339707.333334,233306489.0,599.0,28.89
673,1641117000.0,10283204156.333334,233449401.3333333,599.0,28.82800295
674,1641117300.0,10283204156.333334,233449401.3333333,599.0,28.75330091
675,1641117600.0,10283204156.333334,233449401.3333333,599.0,28.82
676,1641117900.0,10257333206.333334,233881064.66666663,599.0,28.76
677,1641118200.0,10257333206.333334,233881064.66666663,599.0,28.74535823
678,1641118500.0,10257333206.333334,233881064.66666663,599.0,28.76
679,1641118800.0,10250590907.333334,233256237.0,598.0,28.76
680,1641119100.0,10250590907.333334,233256237.0,598.0,28.68
681,1641119400.0,10250590907.333334,233256237.0,598.0,28.76
682,1641119700.0,10251252273.333334,232427293.0,598.0,28.69
683,1641120000.0,10251252273.333334,232427293.0,598.0,28.74
684,1641120300.0,10251252273.333334,232427293.0,598.0,28.68
685,1641120600.0,10246571968.666666,232594096.3333333,598.0,28.74595092
686,1641120900.0,10246571968.666666,232594096.3333333,598.0,28.77
687,1641121200.0,10246571968.666666,232594096.3333333,598.0,28.78881201
