,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
18845,1646568600.0,552795640.2464879,17587495.019768834,525.5,6.059610585
18846,1646568900.0,552795640.2464879,17587495.019768834,525.5,6.05535505
18847,1646569200.0,552795640.2464879,17587495.019768834,525.5,6.0381734300000005
18848,1646569500.0,552795640.2464879,17587495.019768834,525.5,6.035254345
18849,1646569800.0,552795640.2464879,17587495.019768834,525.5,6.043926293333333
18850,1646570100.0,552795640.2464879,17587495.019768834,525.5,6.0625082525
18851,1646570400.0,552795640.2464879,17587495.019768834,525.5,6.065420876666667
18852,1646570700.0,552795640.2464879,17587495.019768834,525.5,6.06128937
18853,1646571000.0,553690961.6884284,18129290.51111129,525.5,6.0521247525
18854,1646571300.0,553690961.6884284,18129290.51111129,525.5,6.044640113333333
18855,1646571600.0,553690961.6884284,18129290.51111129,525.5,6.047582936666667
18856,1646571900.0,553690961.6884284,18129290.51111129,525.5,6.04662737
18857,1646572200.0,553690961.6884284,18129290.51111129,525.5,6.06896321
18858,1646572500.0,553690961.6884284,18129290.51111129,525.5,6.077001886666667
18859,1646572800.0,553690961.6884284,18129290.51111129,525.5,6.0905552675
18860,1646573100.0,553690961.6884284,18129290.51111129,525.5,6.112464426666667
18861,1646573400.0,553690961.6884284,18129290.51111129,525.5,6.108505269999999
18862,1646573700.0,553690961.6884284,18129290.51111129,525.5,6.1115517175
18863,1646574000.0,553690961.6884284,18129290.51111129,525.5,6.122768336666667
18864,1646574300.0,553690961.6884284,18129290.51111129,525.5,6.126625346666667
18865,1646574600.0,561011408.6517696,18180380.156203475,525.5,6.13122379
18866,1646574900.0,561011408.6517696,18180380.156203475,525.5,6.128695273333332
18867,1646575200.0,561011408.6517696,18180380.156203475,525.5,6.1279567
18868,1646575500.0,561011408.6517696,18180380.156203475,525.5,6.1274173075
18869,1646575800.0,561011408.6517696,18180380.156203475,525.5,6.120783215
18870,1646576100.0,561011408.6517696,18180380.156203475,525.5,6.105310226666667
18871,1646576400.0,561011408.6517696,18180380.156203475,525.5,6.10123123
18872,1646576700.0,561011408.6517696,18180380.156203475,525.5,6.10185187
18873,1646577000.0,561011408.6517696,18180380.156203475,525.5,6.095258680000001
18874,1646577300.0,561011408.6517696,18180380.156203475,525.5,6.0853367700000005
18875,1646577600.0,561011408.6517696,18180380.156203475,525.5,6.065199799999999
18876,1646577900.0,561011408.6517696,18180380.156203475,525.5,6.047475026666667
18877,1646578200.0,552953519.6668493,18810014.69081822,525.5,6.0438283525
18878,1646578500.0,552953519.6668493,18810014.69081822,525.5,6.0419627700000005
18879,1646578800.0,552953519.6668493,18810014.69081822,525.5,6.04138344
18880,1646579100.0,552953519.6668493,18810014.69081822,525.5,6.046996677499999
18881,1646579400.0,552953519.6668493,18810014.69081822,525.5,6.040672873333333
18882,1646579700.0,552953519.6668493,18810014.69081822,525.5,6.03755807
18883,1646580000.0,552953519.6668493,18810014.69081822,525.5,6.0382246175
18884,1646580300.0,552953519.6668493,18810014.69081822,525.5,6.037847216666666
18885,1646580600.0,552953519.6668493,18810014.69081822,525.5,6.0329981466666665
18886,1646580900.0,552953519.6668493,18810014.69081822,525.5,6.0320843925
18887,1646581200.0,552953519.6668493,18810014.69081822,525.5,6.039801786666668
18888,1646581500.0,552953519.6668493,18810014.69081822,525.5,6.048388836666667
18889,1646581800.0,554917915.2942611,18925356.72906681,525.5,6.0586894525
18890,1646582100.0,554917915.2942611,18925356.72906681,525.5,6.069948413333333
18891,1646582400.0,554917915.2942611,18925356.72906681,525.5,6.071171416666666
18892,1646582700.0,554917915.2942611,18925356.72906681,525.5,6.0738403225
18893,1646583000.0,554917915.2942611,18925356.72906681,525.5,6.076615336666666
18894,1646583300.0,554917915.2942611,18925356.72906681,525.5,6.084617795
18895,1646583600.0,554917915.2942611,18925356.72906681,525.5,6.106672653333334
18896,1646583900.0,554917915.2942611,18925356.72906681,525.5,6.114879013333334
18897,1646584200.0,554917915.2942611,18925356.72906681,525.5,6.1174803925
18898,1646584500.0,554917915.2942611,18925356.72906681,525.5,6.116248853333333
18899,1646584800.0,554917915.2942611,18925356.72906681,525.5,6.107812306666666
18900,1646585100.0,554917915.2942611,18925356.72906681,525.5,6.102678
18901,1646585400.0,558403543.9806312,19769513.109333348,525.5,6.097440510000001
18902,1646585700.0,558403543.9806312,19769513.109333348,525.5,6.097717876666667
18903,1646586000.0,558403543.9806312,19769513.109333348,525.5,6.1091639725
18904,1646586300.0,558403543.9806312,19769513.109333348,525.5,6.118821489999999
18905,1646586600.0,558403543.9806312,19769513.109333348,525.5,6.11083022
18906,1646586900.0,558403543.9806312,19769513.109333348,525.5,6.10274557
18907,1646587200.0,558403543.9806312,19769513.109333348,525.5,6.097515560000001
18908,1646587500.0,558403543.9806312,19769513.109333348,525.5,6.095054863333334
18909,1646587800.0,558403543.9806312,19769513.109333348,525.5,6.09167051
18910,1646588100.0,558403543.9806312,19769513.109333348,525.5,6.085594586666667
18911,1646588400.0,558403543.9806312,19769513.109333348,525.5,6.0836502433333335
18912,1646588700.0,558403543.9806312,19769513.109333348,525.5,6.080092805
18913,1646589000.0,556067415.2124438,19570638.951931152,525.5,6.077059303333333
18914,1646589300.0,556067415.2124438,19570638.951931152,525.5,6.071138473333334
18915,1646589600.0,556067415.2124438,19570638.951931152,525.5,6.0660340775
18916,1646589900.0,556067415.2124438,19570638.951931152,525.5,6.05761596
18917,1646590200.0,556067415.2124438,19570638.951931152,525.5,6.056056163333333
18918,1646590500.0,556067415.2124438,19570638.951931152,525.5,6.0681066375
18919,1646590800.0,556067415.2124438,19570638.951931152,525.5,6.06945786
18920,1646591100.0,556067415.2124438,19570638.951931152,525.5,6.072170093333334
18921,1646591400.0,556067415.2124438,19570638.951931152,525.5,6.069425745
18922,1646591700.0,556067415.2124438,19570638.951931152,525.5,6.055136195
18923,1646592000.0,556067415.2124438,19570638.951931152,525.5,6.055026015
18924,1646592300.0,556067415.2124438,19570638.951931152,525.5,6.0526691
18925,1646592600.0,552172409.6087996,19544684.97616008,525.5,6.04544134
18926,1646592900.0,552172409.6087996,19544684.97616008,525.5,6.04
18927,1646593200.0,552172409.6087996,19544684.97616008,525.5,6.033859966666667
18928,1646593500.0,552172409.6087996,19544684.97616008,525.5,6.035278546666667
18929,1646593800.0,552172409.6087996,19544684.97616008,525.5,6.031825525
18930,1646594100.0,552172409.6087996,19544684.97616008,525.5,6.027410966666667
18931,1646594400.0,552172409.6087996,19544684.97616008,525.5,6.022930606666667
18932,1646594700.0,552172409.6087996,19544684.97616008,525.5,6.020463749999999
18933,1646595000.0,552172409.6087996,19544684.97616008,525.5,6.027690136666666
18934,1646595300.0,552172409.6087996,19544684.97616008,525.5,6.029310580000001
18935,1646595600.0,552172409.6087996,19544684.97616008,525.5,6.02853364
18936,1646595900.0,552172409.6087996,19544684.97616008,525.5,6.02107113
18937,1646596200.0,548803533.1893407,19567273.00159597,525.5,6.010201403333333
18938,1646596500.0,548803533.1893407,19567273.00159597,525.5,5.989431415
18939,1646596800.0,548803533.1893407,19567273.00159597,525.5,5.986570226666667
18940,1646597100.0,548803533.1893407,19567273.00159597,525.5,5.9857715625
18941,1646597400.0,548803533.1893407,19567273.00159597,525.5,5.984534376666666
18942,1646597700.0,548803533.1893407,19567273.00159597,525.5,5.988672626666666
18943,1646598000.0,548803533.1893407,19567273.00159597,525.5,5.993020626666667
18944,1646598300.0,548803533.1893407,19567273.00159597,525.5,5.99547575
18945,1646598600.0,548803533.1893407,19567273.00159597,525.5,6.002242936666666
18946,1646598900.0,548803533.1893407,19567273.00159597,525.5,6.072512554
18947,1646599200.0,548803533.1893407,19567273.00159597,525.5,6.2013952625
18948,1646599500.0,548803533.1893407,19567273.00159597,525.5,6.2062318733333335
18949,1646599800.0,567387181.7060558,21270490.181649383,525.5,6.20503754
18950,1646600100.0,567387181.7060558,21270490.181649383,525.5,6.1987181125
18951,1646600400.0,567387181.7060558,21270490.181649383,525.5,6.194131963333334
18952,1646600700.0,567387181.7060558,21270490.181649383,525.5,6.19027907
18953,1646601000.0,567387181.7060558,21270490.181649383,525.5,6.1926385675
18954,1646601300.0,567387181.7060558,21270490.181649383,525.5,6.207308306666666
18955,1646601600.0,567387181.7060558,21270490.181649383,525.5,6.203427843333333
18956,1646601900.0,567387181.7060558,21270490.181649383,525.5,6.1944607375
18957,1646602200.0,567387181.7060558,21270490.181649383,525.5,6.1855027866666665
18958,1646602500.0,567387181.7060558,21270490.181649383,525.5,6.194408669999999
18959,1646602800.0,567387181.7060558,21270490.181649383,525.5,6.193091645
18960,1646603100.0,567387181.7060558,21270490.181649383,525.5,6.190305833333333
18961,1646603400.0,566506137.423175,22386930.63909053,525.5,6.189008516666667
18962,1646603700.0,566506137.423175,22386930.63909053,525.5,6.1830462575
18963,1646604000.0,566506137.423175,22386930.63909053,525.5,6.18123991
18964,1646604300.0,566506137.423175,22386930.63909053,525.5,6.187696593333334
18965,1646604600.0,566506137.423175,22386930.63909053,525.5,6.1977607775
18966,1646604900.0,566506137.423175,22386930.63909053,525.5,6.20711373
18967,1646605200.0,566506137.423175,22386930.63909053,525.5,6.20866587
18968,1646605500.0,566506137.423175,22386930.63909053,525.5,6.207524875
18969,1646605800.0,566506137.423175,22386930.63909053,525.5,6.2074433
18970,1646606100.0,566506137.423175,22386930.63909053,525.5,6.210720599999999
18971,1646606400.0,566506137.423175,22386930.63909053,525.5,6.2095057
18972,1646606700.0,566506137.423175,22386930.63909053,525.5,6.20696143
18973,1646607000.0,567541925.376399,22394915.303906213,525.5,6.20965787
18974,1646607300.0,567541925.376399,22394915.303906213,525.5,6.2079999725
18975,1646607600.0,567541925.376399,22394915.303906213,525.5,6.20537864
18976,1646607900.0,559780039.8548663,23385068.318619773,525.5,6.206354723333334
18977,1646608200.0,559780039.8548663,23385068.318619773,525.5,6.1952356175
18978,1646608500.0,559780039.8548663,23385068.318619773,525.5,6.181258653333333
18979,1646608800.0,559780039.8548663,23385068.318619773,525.5,6.16603515
18980,1646609100.0,559780039.8548663,23385068.318619773,525.5,6.14677664
18981,1646609400.0,559780039.8548663,23385068.318619773,525.5,6.131528883333334
18982,1646609700.0,559780039.8548663,23385068.318619773,525.5,6.11458452
18983,1646610000.0,559780039.8548663,23385068.318619773,525.5,6.1134004866666665
18984,1646610300.0,559780039.8548663,23385068.318619773,525.5,6.111589226666666
18985,1646610600.0,559780039.8548663,23385068.318619773,525.5,6.10661791
18986,1646610900.0,559780039.8548663,23385068.318619773,525.5,6.100990623333334
18987,1646611200.0,559780039.8548663,23385068.318619773,525.5,6.098158916666667
18988,1646611500.0,559780039.8548663,23385068.318619773,525.5,6.097927927500001
18989,1646611800.0,559780039.8548663,23385068.318619773,525.5,6.09464626
18990,1646612100.0,559780039.8548663,23385068.318619773,525.5,6.090250946666667
18991,1646612400.0,559780039.8548663,23385068.318619773,525.5,6.0882865125
18992,1646612700.0,559780039.8548663,23385068.318619773,525.5,6.07967365
18993,1646613000.0,559780039.8548663,23385068.318619773,525.5,6.072024146666667
18994,1646613300.0,559780039.8548663,23385068.318619773,525.5,6.0734947325
18995,1646613600.0,559780039.8548663,23385068.318619773,525.5,6.07763054
18996,1646613900.0,559780039.8548663,23385068.318619773,525.5,6.080000000000001
18997,1646614200.0,559780039.8548663,23385068.318619773,525.5,6.067821505
18998,1646614500.0,559780039.8548663,23385068.318619773,525.5,6.059112306666666
18999,1646614800.0,559780039.8548663,23385068.318619773,525.5,6.057931403333334
19000,1646615100.0,559780039.8548663,23385068.318619773,525.5,6.05723062
19001,1646615400.0,559780039.8548663,23385068.318619773,525.5,6.057548199999999
19002,1646615700.0,559780039.8548663,23385068.318619773,525.5,6.054944953333333
19003,1646616000.0,559780039.8548663,23385068.318619773,525.5,6.055636682499999
19004,1646616300.0,559780039.8548663,23385068.318619773,525.5,6.06
19005,1646616600.0,559780039.8548663,23385068.318619773,525.5,6.067172056666667
19006,1646616900.0,559780039.8548663,23385068.318619773,525.5,6.0641128625
19007,1646617200.0,559780039.8548663,23385068.318619773,525.5,6.0685349466666665
19008,1646617500.0,559780039.8548663,23385068.318619773,525.5,6.071629733333334
19009,1646617800.0,559780039.8548663,23385068.318619773,525.5,6.0715961275
19010,1646618100.0,559780039.8548663,23385068.318619773,525.5,6.0662639700000005
19011,1646618400.0,559780039.8548663,23385068.318619773,525.5,6.061768393333334
19012,1646618700.0,559780039.8548663,23385068.318619773,525.5,6.057776505
19013,1646619000.0,559780039.8548663,23385068.318619773,525.5,6.04959229
19014,1646619300.0,559780039.8548663,23385068.318619773,525.5,6.03968639
19015,1646619600.0,559780039.8548663,23385068.318619773,525.5,6.0392375475
19016,1646619900.0,559780039.8548663,23385068.318619773,525.5,6.03817501
19017,1646620200.0,559780039.8548663,23385068.318619773,525.5,6.02064267
19018,1646620500.0,559780039.8548663,23385068.318619773,525.5,5.992229275
19019,1646620800.0,559780039.8548663,23385068.318619773,525.5,5.97725861
19020,1646621100.0,559780039.8548663,23385068.318619773,525.5,5.96925515
19021,1646621400.0,559780039.8548663,23385068.318619773,525.5,5.966022680000001
19022,1646621700.0,559780039.8548663,23385068.318619773,525.5,5.955364193333334
19023,1646622000.0,559780039.8548663,23385068.318619773,525.5,5.9331116375
19024,1646622300.0,559780039.8548663,23385068.318619773,525.5,5.924704963333333
19025,1646622600.0,559780039.8548663,23385068.318619773,525.5,5.9283077
19026,1646622900.0,559780039.8548663,23385068.318619773,525.5,5.9189426125
19027,1646623200.0,559780039.8548663,23385068.318619773,525.5,5.918629886666667
19028,1646623500.0,559780039.8548663,23385068.318619773,525.5,5.914356296666667
19029,1646623800.0,559780039.8548663,23385068.318619773,525.5,5.9218204225
19030,1646624100.0,559780039.8548663,23385068.318619773,525.5,5.935330686666667
19031,1646624400.0,559780039.8548663,23385068.318619773,525.5,5.944464379999999
19032,1646624700.0,559780039.8548663,23385068.318619773,525.5,5.9512226
19033,1646625000.0,559780039.8548663,23385068.318619773,525.5,5.957982236666666
19034,1646625300.0,559780039.8548663,23385068.318619773,525.5,5.959969806666667
19035,1646625600.0,559780039.8548663,23385068.318619773,525.5,5.9543006675
19036,1646625900.0,559780039.8548663,23385068.318619773,525.5,5.959976896666667
19037,1646626200.0,559780039.8548663,23385068.318619773,525.5,5.956371863333334
19038,1646626500.0,559780039.8548663,23385068.318619773,525.5,5.95
19039,1646626800.0,559780039.8548663,23385068.318619773,525.5,5.94963073
19040,1646627100.0,559780039.8548663,23385068.318619773,525.5,5.95
19041,1646627400.0,559780039.8548663,23385068.318619773,525.5,5.95015006
19042,1646627700.0,559780039.8548663,23385068.318619773,525.5,5.94948354
19043,1646628000.0,559780039.8548663,23385068.318619773,525.5,5.951802973333334
19044,1646628300.0,559780039.8548663,23385068.318619773,525.5,5.95
19045,1646628600.0,559780039.8548663,23385068.318619773,525.5,5.9510485200000005
19046,1646628900.0,559780039.8548663,23385068.318619773,525.5,5.950225956666666
19047,1646629200.0,559780039.8548663,23385068.318619773,525.5,5.95369444
19048,1646629500.0,559780039.8548663,23385068.318619773,525.5,5.9496159366666665
19049,1646629800.0,559780039.8548663,23385068.318619773,525.5,5.948918156666667
19050,1646630100.0,559780039.8548663,23385068.318619773,525.5,5.944850365
19051,1646630400.0,559780039.8548663,23385068.318619773,525.5,5.946372650000001
19052,1646630700.0,559780039.8548663,23385068.318619773,525.5,5.967440986666666
19053,1646631000.0,559780039.8548663,23385068.318619773,525.5,5.9798420725
19054,1646631300.0,559780039.8548663,23385068.318619773,525.5,5.98194913
19055,1646631600.0,559780039.8548663,23385068.318619773,525.5,5.985260393333334
19056,1646631900.0,559780039.8548663,23385068.318619773,525.5,5.9920454475
19057,1646632200.0,559780039.8548663,23385068.318619773,525.5,6.007130386666667
19058,1646632500.0,559780039.8548663,23385068.318619773,525.5,6.0439104825
19059,1646632800.0,559780039.8548663,23385068.318619773,525.5,6.051884553333333
19060,1646633100.0,559780039.8548663,23385068.318619773,525.5,6.0475864
19061,1646633400.0,559780039.8548663,23385068.318619773,525.5,6.049737263333333
19062,1646633700.0,559780039.8548663,23385068.318619773,525.5,6.0520733
19063,1646634000.0,559780039.8548663,23385068.318619773,525.5,6.049999285
19064,1646634300.0,559780039.8548663,23385068.318619773,525.5,6.056710153333333
19065,1646634600.0,559780039.8548663,23385068.318619773,525.5,6.06067119
19066,1646634900.0,559780039.8548663,23385068.318619773,525.5,6.080398905
19067,1646635200.0,559780039.8548663,23385068.318619773,525.5,6.080883956666667
19068,1646635500.0,559780039.8548663,23385068.318619773,525.5,6.082467763333334
19069,1646635800.0,559780039.8548663,23385068.318619773,525.5,6.0807078875
19070,1646636100.0,559780039.8548663,23385068.318619773,525.5,6.076666666666667
19071,1646636400.0,559780039.8548663,23385068.318619773,525.5,6.070079556666667
19072,1646636700.0,559780039.8548663,23385068.318619773,525.5,6.0680071275000005
19073,1646637000.0,559780039.8548663,23385068.318619773,525.5,6.063506146666668
19074,1646637300.0,559780039.8548663,23385068.318619773,525.5,6.06241618
19075,1646637600.0,559780039.8548663,23385068.318619773,525.5,6.0642130725
19076,1646637900.0,559780039.8548663,23385068.318619773,525.5,6.061705823333333
19077,1646638200.0,559780039.8548663,23385068.318619773,525.5,6.06130804
19078,1646638500.0,559780039.8548663,23385068.318619773,525.5,6.0491519775
19079,1646638800.0,559780039.8548663,23385068.318619773,525.5,6.034650446666667
19080,1646639100.0,559780039.8548663,23385068.318619773,525.5,6.0328858275
19081,1646639400.0,559780039.8548663,23385068.318619773,525.5,6.021145526666667
19082,1646639700.0,559780039.8548663,23385068.318619773,525.5,6.016666666666666
19083,1646640000.0,559780039.8548663,23385068.318619773,525.5,6.000006095
19084,1646640300.0,559780039.8548663,23385068.318619773,525.5,5.992902669999999
19085,1646640600.0,559780039.8548663,23385068.318619773,525.5,5.986083293333333
19086,1646640900.0,559780039.8548663,23385068.318619773,525.5,5.9884182
19087,1646641200.0,559780039.8548663,23385068.318619773,525.5,5.990823946666667
19088,1646641500.0,559780039.8548663,23385068.318619773,525.5,5.98164096
19089,1646641800.0,559780039.8548663,23385068.318619773,525.5,5.9712047175
19090,1646642100.0,559780039.8548663,23385068.318619773,525.5,5.970036916666667
19091,1646642400.0,559780039.8548663,23385068.318619773,525.5,5.9776305925
19092,1646642700.0,559780039.8548663,23385068.318619773,525.5,5.999946506666667
19093,1646643000.0,559780039.8548663,23385068.318619773,525.5,6.008254396666668
19094,1646643300.0,559780039.8548663,23385068.318619773,525.5,6.012766625
19095,1646643600.0,559780039.8548663,23385068.318619773,525.5,6.013333333333333
19096,1646643900.0,559780039.8548663,23385068.318619773,525.5,6.02443753
19097,1646644200.0,559780039.8548663,23385068.318619773,525.5,6.0590974825
19098,1646644500.0,559780039.8548663,23385068.318619773,525.5,6.072624789999999
19099,1646644800.0,552018154.3333334,24375221.33333333,525.5,6.0727836475
19100,1646645100.0,552018154.3333334,24375221.33333333,525.5,6.064075966666667
19101,1646645400.0,552018154.3333334,24375221.33333333,525.5,6.060075619999999
19102,1646645700.0,551084776.6666666,23947582.0,525.5,6.0558427125
19103,1646646000.0,551084776.6666666,23947582.0,525.5,6.04
19104,1646646300.0,551084776.6666666,23947582.0,525.5,6.03774984
19105,1646646600.0,548826002.0,24552496.666666668,525.5,6.033150165
19106,1646646900.0,548826002.0,24552496.666666668,525.5,6.032441263333333
19107,1646647200.0,548826002.0,24552496.666666668,525.5,6.022923343333333
19108,1646647500.0,548826002.0,24452471.666666668,525.5,6.0111042475000005
19109,1646647800.0,548826002.0,24452471.666666668,525.5,6.010162663333333
19110,1646648100.0,548826002.0,24452471.666666668,525.5,6.007034399999999
19111,1646648400.0,548759663.6666666,22653166.33333333,525.5,6.0170818225
19112,1646648700.0,548759663.6666666,22653166.33333333,525.5,6.024412269999999
19113,1646649000.0,548759663.6666666,22653166.33333333,525.5,6.024991473333333
19114,1646649300.0,546971963.0,22501446.0,525.5,6.0105017
19115,1646649600.0,546971963.0,22501446.0,525.5,5.989613876666667
19116,1646649900.0,546971963.0,22501446.0,525.5,6.00043061
19117,1646650200.0,546589173.0,22528234.0,525.5,5.999822806666667
19118,1646650500.0,546589173.0,22528234.0,525.5,5.990324903333334
19119,1646650800.0,546589173.0,22528234.0,525.5,5.990788165
19120,1646651100.0,545599285.3333334,24541845.0,525.5,5.98115522
19121,1646651400.0,545599285.3333334,24541845.0,525.5,5.976312486666667
19122,1646651700.0,545599285.3333334,24541845.0,525.5,5.98
19123,1646652000.0,547067292.6666666,24079549.0,525.5,5.9812953775
19124,1646652300.0,547067292.6666666,24079549.0,525.5,5.986474653333334
19125,1646652600.0,547067292.6666666,24079549.0,525.5,5.99185154
19126,1646652900.0,548857815.0,24028537.0,525.5,5.9955959175
19127,1646653200.0,548857815.0,24028537.0,525.5,5.997988926666667
19128,1646653500.0,548857815.0,24028537.0,525.5,6.007131626666666
19129,1646653800.0,549404891.6666666,24393692.666666668,525.5,6.0148135425
19130,1646654100.0,549404891.6666666,24393692.666666668,525.5,6.016666666666666
19131,1646654400.0,549404891.6666666,24393692.666666668,525.5,6.0119138733333335
19132,1646654700.0,550541211.0,24241574.666666668,525.5,6.0242468250000005
19133,1646655000.0,550541211.0,24241574.666666668,525.5,6.034348953333333
19134,1646655300.0,550541211.0,24241574.666666668,525.5,6.03957278
19135,1646655600.0,554023610.6666666,24278269.0,525.5,6.0431153525
19136,1646655900.0,554023610.6666666,24278269.0,525.5,6.054214466666667
19137,1646656200.0,554023610.6666666,24278269.0,525.5,6.062638876666667
19138,1646656500.0,554497067.0,24282243.33333333,525.5,6.068583355
19139,1646656800.0,554497067.0,24282243.33333333,525.5,6.072608120000001
19140,1646657100.0,554497067.0,24282243.33333333,525.5,6.082772216666666
19141,1646657400.0,554979791.3333334,24332112.0,525.5,6.08328147
19142,1646657700.0,554979791.3333334,24332112.0,525.5,6.079703396666666
19143,1646658000.0,554979791.3333334,24332112.0,525.5,6.081846603333333
19144,1646658300.0,553939057.6666666,24144473.666666668,525.5,6.079802665
19145,1646658600.0,553939057.6666666,24144473.666666668,525.5,6.0738967
19146,1646658900.0,553939057.6666666,24144473.666666668,525.5,6.07575221
19147,1646659200.0,556473549.0,23714641.33333333,525.5,6.0891061925
19148,1646659500.0,556473549.0,23714641.33333333,525.5,6.093512436666667
19149,1646659800.0,556473549.0,23714641.33333333,525.5,6.0957923525
19150,1646660100.0,557606492.0,24234917.666666668,525.5,6.09851106
19151,1646660400.0,557606492.0,24234917.666666668,525.5,6.101643913333334
19152,1646660700.0,557606492.0,24234917.666666668,525.5,6.1135205975
19153,1646661000.0,558888108.3333334,23775138.0,525.5,6.134052919999999
19154,1646661300.0,558888108.3333334,23775138.0,525.5,6.14929553
19155,1646661600.0,558888108.3333334,23775138.0,525.5,6.1439431275
19156,1646661900.0,564311995.6666666,24084962.33333333,525.5,6.14429785
19157,1646662200.0,564311995.6666666,24084962.33333333,525.5,6.156843223333333
19158,1646662500.0,564311995.6666666,24084962.33333333,525.5,6.17122742
19159,1646662800.0,562344050.3333334,23820347.666666668,525.5,6.17107459
19160,1646663100.0,562344050.3333334,23820347.666666668,525.5,6.163333333333334
19161,1646663400.0,562344050.3333334,23820347.666666668,525.5,6.17037427
19162,1646663700.0,561237229.6666666,24137599.0,525.5,6.1669223933333335
19163,1646664000.0,561237229.6666666,24137599.0,525.5,6.15460844
19164,1646664300.0,561237229.6666666,24137599.0,525.5,6.150000000000001
19165,1646664600.0,559083738.3333334,23980864.0,525.5,6.143406420000001
19166,1646664900.0,559083738.3333334,23980864.0,525.5,6.12765994
19167,1646665200.0,559083738.3333334,23980864.0,525.5,6.123396483333333
19168,1646665500.0,559083738.3333334,23774399.33333333,525.5,6.123133733333333
19169,1646665800.0,559083738.3333334,23774399.33333333,525.5,6.12152143
19170,1646666100.0,559083738.3333334,23774399.33333333,525.5,6.12910238
19171,1646666400.0,557006252.3333334,23981740.0,525.5,6.12014727
19172,1646666700.0,557006252.3333334,23981740.0,525.5,6.102984846666666
19173,1646667000.0,557006252.3333334,23981740.0,525.5,6.0994681733333325
19174,1646667300.0,560277517.0,23742788.0,525.5,6.109149459999999
19175,1646667600.0,560277517.0,23742788.0,525.5,6.122031286666666
19176,1646667900.0,560277517.0,23742788.0,525.5,6.12689176
19177,1646668200.0,560563282.3333334,24079191.0,525.5,6.12813214
19178,1646668500.0,560563282.3333334,24079191.0,525.5,6.1378291025
19179,1646668800.0,560563282.3333334,24079191.0,525.5,6.140204843333334
19180,1646669100.0,562493524.6666666,24574371.666666668,525.5,6.14
19181,1646669400.0,562493524.6666666,24574371.666666668,525.5,6.1467582175
19182,1646669700.0,562493524.6666666,24574371.666666668,525.5,6.165505846666666
19183,1646670000.0,562403813.0,24453690.666666668,525.5,6.163589273333334
19184,1646670300.0,562403813.0,24453690.666666668,525.5,6.162671216666666
19185,1646670600.0,562403813.0,24453690.666666668,525.5,6.168400403333333
19186,1646670900.0,560109582.6666666,24281023.666666668,525.5,6.15805432
19187,1646671200.0,560109582.6666666,24281023.666666668,525.5,6.145058133333333
19188,1646671500.0,560109582.6666666,24281023.666666668,525.5,6.135493676666666
19189,1646671800.0,554561431.0,24217478.666666668,525.5,6.1201049425
19190,1646672100.0,554561431.0,24217478.666666668,525.5,6.112087076666666
19191,1646672400.0,554561431.0,24217478.666666668,525.5,6.100900133333333
19192,1646672700.0,553124869.6666666,24247312.0,525.5,6.088330532500001
19193,1646673000.0,553124869.6666666,24247312.0,525.5,6.081135065
19194,1646673300.0,553124869.6666666,24247312.0,525.5,6.0746225225
19195,1646673600.0,553031950.3333334,24283972.666666668,525.5,6.063110593333334
19196,1646673900.0,553031950.3333334,24283972.666666668,525.5,6.059869819999999
19197,1646674200.0,553031950.3333334,24283972.666666668,525.5,6.060072686666667
19198,1646674500.0,552656226.6666666,24457671.33333333,525.5,6.06
19199,1646674800.0,552656226.6666666,24457671.33333333,525.5,6.0590947525
19200,1646675100.0,552656226.6666666,24457671.33333333,525.5,6.0560862066666665
19201,1646675400.0,550870019.6666666,24302855.0,525.5,6.068496833333334
19202,1646675700.0,550870019.6666666,24302855.0,525.5,6.07803866
19203,1646676000.0,550870019.6666666,24302855.0,525.5,6.080755813333333
19204,1646676300.0,547546894.3333334,23350209.33333333,525.5,6.064993325
19205,1646676600.0,547546894.3333334,23350209.33333333,525.5,6.0310399
19206,1646676900.0,547546894.3333334,23350209.33333333,525.5,6.01533757
19207,1646677200.0,548151273.3333334,24857322.0,525.5,6.00492411
19208,1646677500.0,548151273.3333334,24857322.0,525.5,6.001087613333333
19209,1646677800.0,548151273.3333334,24857322.0,525.5,5.999359633333333
19210,1646678100.0,547567124.0,24792242.33333333,525.5,6.000604603333334
19211,1646678400.0,547567124.0,24792242.33333333,525.5,6.00763574
19212,1646678700.0,547567124.0,24792242.33333333,525.5,6.00068872
19213,1646679000.0,547604682.0,24130879.33333333,525.5,6.005
19214,1646679300.0,547604682.0,24130879.33333333,525.5,6.011015206666666
19215,1646679600.0,547604682.0,24130879.33333333,525.5,6.012483516666666
19216,1646679900.0,546563192.3333334,24413758.666666668,525.5,6.0
19217,1646680200.0,546563192.3333334,24413758.666666668,525.5,5.9914071133333335
19218,1646680500.0,546563192.3333334,24413758.666666668,525.5,5.989999999999999
19219,1646680800.0,545940675.6666666,24428695.0,525.5,5.989999999999999
19220,1646681100.0,545940675.6666666,24428695.0,525.5,5.9925
19221,1646681400.0,545940675.6666666,24428695.0,525.5,5.983333333333334
19222,1646681700.0,538493481.3333334,24458477.666666668,525.5,5.98
19223,1646682000.0,538493481.3333334,24458477.666666668,525.5,5.960397066666666
19224,1646682300.0,538493481.3333334,24458477.666666668,525.5,5.935772645
19225,1646682600.0,537853443.6666666,24645425.33333333,525.5,5.9173896625
