,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
26359,1648822800.0,12304098441.666666,602885591.0,606.0,1.150215
26360,1648823100.0,12304098441.666666,602885591.0,606.0,1.154297142857143
26361,1648823400.0,12304098441.666666,602885591.0,606.0,1.1577505000000001
26362,1648823700.0,12363417689.666666,600391322.0,607.0,1.1563827272727272
26363,1648824000.0,12363417689.666666,600391322.0,607.0,1.1569908695652174
26364,1648824300.0,12363417689.666666,600391322.0,607.0,1.15931
26365,1648824600.0,12419771851.333334,602923949.3333334,607.0,1.1602707142857143
26366,1648824900.0,12419771851.333334,602923949.3333334,607.0,1.1637137499999999
26367,1648825200.0,12419771851.333334,602923949.3333334,607.0,1.165975
26368,1648825500.0,12419771851.333334,610969046.3333334,608.0,1.1694095999999998
26369,1648825800.0,12419771851.333334,610969046.3333334,608.0,1.1700256
26370,1648826100.0,12419771851.333334,610969046.3333334,608.0,1.1710326315789474
26371,1648826400.0,12521063727.666666,613383685.3333334,607.5,1.1716422222222223
26372,1648826700.0,12521063727.666666,613383685.3333334,607.5,1.1703262962962964
26373,1648827000.0,12521063727.666666,613383685.3333334,607.5,1.16725
26374,1648827300.0,12473214211.333334,617166858.6666666,607.0,1.1676594444444444
26375,1648827600.0,12473214211.333334,617166858.6666666,607.0,1.167601875
26376,1648827900.0,12473214211.333334,617166858.6666666,607.0,1.1652253846153846
26377,1648828200.0,12440081207.0,613339589.6666666,607.0,1.1647541666666668
26378,1648828500.0,12440081207.0,613339589.6666666,607.0,1.1641022222222221
26379,1648828800.0,12440081207.0,613339589.6666666,607.0,1.1627064285714286
26380,1648829100.0,12427661520.333334,604919747.0,607.0,1.1637973913043478
26381,1648829400.0,12427661520.333334,604919747.0,607.0,1.1646382608695653
26382,1648829700.0,12427661520.333334,604919747.0,607.0,1.1620028571428571
26383,1648830000.0,12454228361.333334,599628258.6666666,607.0,1.1633156521739132
26384,1648830300.0,12454228361.333334,599628258.6666666,607.0,1.1641715789473686
26385,1648830600.0,12454228361.333334,599628258.6666666,607.0,1.1606159090909092
26386,1648830900.0,12410077311.0,590428866.6666666,607.0,1.1616695238095238
26387,1648831200.0,12410077311.0,590428866.6666666,607.0,1.163878888888889
26388,1648831500.0,12410077311.0,590428866.6666666,607.0,1.1632925
26389,1648831800.0,12394005040.0,580829473.3333334,607.0,1.160754
26390,1648832100.0,12394005040.0,580829473.3333334,607.0,1.1596255
26391,1648832400.0,12394005040.0,580829473.3333334,607.0,1.160105
26392,1648832700.0,12399756497.666666,579330817.3333334,607.0,1.160643181818182
26393,1648833000.0,12399756497.666666,579330817.3333334,607.0,1.1614524
26394,1648833300.0,12399756497.666666,579330817.3333334,607.0,1.1624468421052632
26395,1648833600.0,12407814186.333334,578102719.3333334,607.0,1.1643738461538462
26396,1648833900.0,12407814186.333334,578102719.3333334,607.0,1.1643966666666667
26397,1648834200.0,12407814186.333334,578102719.3333334,607.0,1.1631306896551723
26398,1648834500.0,12435360835.0,576564547.0,607.0,1.165565625
26399,1648834800.0,12435360835.0,576564547.0,607.0,1.1687715789473685
26400,1648835100.0,12435360835.0,576564547.0,607.0,1.17137
26401,1648835400.0,12433194659.666666,566979834.3333334,607.0,1.1698494736842104
26402,1648835700.0,12433194659.666666,566979834.3333334,607.0,1.1700035294117646
26403,1648836000.0,12433194659.666666,566979834.3333334,607.0,1.171088947368421
26404,1648836300.0,12502610073.666666,567046490.0,607.0,1.1709782608695654
26405,1648836600.0,12502610073.666666,567046490.0,607.0,1.1717012500000001
26406,1648836900.0,12502610073.666666,567046490.0,607.0,1.1722405263157893
26407,1648837200.0,12515910715.0,564468905.6666666,607.0,1.1708265217391303
26408,1648837500.0,12515910715.0,564468905.6666666,607.0,1.169841
26409,1648837800.0,12515910715.0,564468905.6666666,607.0,1.169310909090909
26410,1648838100.0,12480060574.0,552493165.6666666,607.0,1.16761
26411,1648838400.0,12480060574.0,552493165.6666666,607.0,1.1674375
26412,1648838700.0,12480060574.0,552493165.6666666,607.0,1.1680178260869565
26413,1648839000.0,12481391517.333334,548173791.3333334,607.0,1.1688216666666666
26414,1648839300.0,12481391517.333334,548173791.3333334,607.0,1.168582380952381
26415,1648839600.0,12481391517.333334,548173791.3333334,607.0,1.1680461904761905
26416,1648839900.0,12483400794.666666,547112142.0,607.0,1.168095
26417,1648840200.0,12483400794.666666,547112142.0,607.0,1.1699555555555556
26418,1648840500.0,12483400794.666666,547112142.0,607.0,1.1693475
26419,1648840800.0,12498352397.333334,546310117.0,607.0,1.169475238095238
26420,1648841100.0,12498352397.333334,546310117.0,607.0,1.168882608695652
26421,1648841400.0,12498352397.333334,546310117.0,607.0,1.1675140000000002
26422,1648841700.0,12482018050.333334,541515270.0,608.0,1.1669770588235293
26423,1648842000.0,12482018050.333334,541515270.0,608.0,1.167858
26424,1648842300.0,12482018050.333334,541515270.0,608.0,1.170383043478261
26425,1648842600.0,12535538503.666666,539133967.0,607.0,1.1725670000000001
26426,1648842900.0,12535538503.666666,539133967.0,607.0,1.1724623809523809
26427,1648843200.0,12535538503.666666,539133967.0,607.0,1.1703982352941176
26428,1648843500.0,12535538503.666666,537222069.3333334,608.0,1.1700241666666666
26429,1648843800.0,12535538503.666666,537222069.3333334,608.0,1.1691772222222223
26430,1648844100.0,12535538503.666666,537222069.3333334,608.0,1.1679410000000001
26431,1648844400.0,12467769173.666666,535980537.3333333,607.0,1.16630875
26432,1648844700.0,12467769173.666666,535980537.3333333,607.0,1.1679480952380952
26433,1648845000.0,12467769173.666666,535980537.3333333,607.0,1.1714093333333333
26434,1648845300.0,12526793179.666666,533706412.6666667,607.0,1.1718606249999999
26435,1648845600.0,12526793179.666666,533706412.6666667,607.0,1.1697137037037038
26436,1648845900.0,12526793179.666666,533706412.6666667,607.0,1.1683565
26437,1648846200.0,12485954920.0,533515432.6666667,607.0,1.168815
26438,1648846500.0,12485954920.0,533515432.6666667,607.0,1.169665625
26439,1648846800.0,12485954920.0,533515432.6666667,607.0,1.1705831818181818
26440,1648847100.0,12510105167.333334,532245167.6666667,607.0,1.1713666666666667
26441,1648847400.0,12510105167.333334,532245167.6666667,607.0,1.1711970588235294
26442,1648847700.0,12510105167.333334,532245167.6666667,607.0,1.1699543478260868
26443,1648848000.0,12535824785.333334,532515757.6666667,607.0,1.1705351724137931
26444,1648848300.0,12535824785.333334,532515757.6666667,607.0,1.171177857142857
26445,1648848600.0,12535824785.333334,532515757.6666667,607.0,1.1702249999999998
26446,1648848900.0,12497954867.666666,533500576.3333333,607.0,1.1699833333333334
26447,1648849200.0,12497954867.666666,533500576.3333333,607.0,1.169976
26448,1648849500.0,12497954867.666666,533500576.3333333,607.0,1.1699647999999998
26449,1648849800.0,12506197243.0,529717859.6666667,607.0,1.1700088888888889
26450,1648850100.0,12506197243.0,529717859.6666667,607.0,1.1699715
26451,1648850400.0,12506197243.0,529717859.6666667,607.0,1.1694134782608696
26452,1648850700.0,12474105053.333334,531401030.3333333,607.0,1.1697829166666667
26453,1648851000.0,12474105053.333334,531401030.3333333,607.0,1.1693269565217392
26454,1648851300.0,12474105053.333334,531401030.3333333,607.0,1.1689483333333335
26455,1648851600.0,12492388822.333334,530265216.6666667,607.0,1.1694926315789473
26456,1648851900.0,12492388822.333334,530265216.6666667,607.0,1.17073
26457,1648852200.0,12492388822.333334,530265216.6666667,607.0,1.17259
26458,1648852500.0,12504135547.333334,529652877.3333333,607.0,1.172433076923077
26459,1648852800.0,12504135547.333334,529652877.3333333,607.0,1.1699242105263157
26460,1648853100.0,12504135547.333334,529652877.3333333,607.0,1.1696364705882354
26461,1648853400.0,12520640514.666666,529863813.0,607.0,1.1701604
26462,1648853700.0,12520640514.666666,529863813.0,607.0,1.1708604545454546
26463,1648854000.0,12520640514.666666,529863813.0,607.0,1.1696544444444443
26464,1648854300.0,12486038273.333334,523727008.0,607.0,1.1678555
26465,1648854600.0,12486038273.333334,523727008.0,607.0,1.1676499999999999
26466,1648854900.0,12486038273.333334,523727008.0,607.0,1.168555
26467,1648855200.0,12461327856.333334,523712635.3333333,607.0,1.167466111111111
26468,1648855500.0,12461327856.333334,523712635.3333333,607.0,1.1652130434782608
26469,1648855800.0,12461327856.333334,523712635.3333333,607.0,1.1635641666666667
26470,1648856100.0,12439701657.666666,522341677.0,607.0,1.1638724999999999
26471,1648856400.0,12439701657.666666,522341677.0,607.0,1.1639484999999998
26472,1648856700.0,12439701657.666666,522341677.0,607.0,1.1648789473684211
26473,1648857000.0,12450484812.333334,516199202.0,607.0,1.1653095652173913
26474,1648857300.0,12450484812.333334,516199202.0,607.0,1.1650766666666668
26475,1648857600.0,12450484812.333334,516199202.0,607.0,1.161380588235294
26476,1648857900.0,12450484812.333334,510576678.0,607.0,1.1605610344827586
26477,1648858200.0,12450484812.333334,510576678.0,607.0,1.161417142857143
26478,1648858500.0,12450484812.333334,510576678.0,607.0,1.1620876470588237
26479,1648858800.0,12419813742.333334,512921226.3333333,607.0,1.162358888888889
26480,1648859100.0,12419813742.333334,512921226.3333333,607.0,1.1627429411764705
26481,1648859400.0,12419813742.333334,512921226.3333333,607.0,1.165916842105263
26482,1648859700.0,12511617261.0,512402464.3333333,607.0,1.1695175999999998
26483,1648860000.0,12511617261.0,512402464.3333333,607.0,1.1703436363636364
26484,1648860300.0,12511617261.0,512402464.3333333,607.0,1.175451
26485,1648860600.0,12617370507.333334,521425366.6666667,607.0,1.1820921428571427
26486,1648860900.0,12617370507.333334,521425366.6666667,607.0,1.1839655
26487,1648861200.0,12617370507.333334,521425366.6666667,607.0,1.1846784
26488,1648861500.0,12599184644.0,520962662.0,608.0,1.1838909523809524
26489,1648861800.0,12599184644.0,520962662.0,608.0,1.1812427777777779
26490,1648862100.0,12599184644.0,520962662.0,608.0,1.1773253333333333
26491,1648862400.0,12573579862.333334,520677639.6666667,607.0,1.1769455
26492,1648862700.0,12573579862.333334,520677639.6666667,607.0,1.175991875
26493,1648863000.0,12573579862.333334,520677639.6666667,607.0,1.174724375
26494,1648863300.0,12563785321.0,517380128.0,607.0,1.173892
26495,1648863600.0,12563785321.0,517380128.0,607.0,1.1754395
26496,1648863900.0,12563785321.0,517380128.0,607.0,1.1768422222222223
26497,1648864200.0,12581170590.0,511026230.3333333,607.0,1.1779090909090908
26498,1648864500.0,12581170590.0,511026230.3333333,607.0,1.1778675
26499,1648864800.0,12581170590.0,511026230.3333333,607.0,1.1784341666666667
26500,1648865100.0,12614713930.0,509687093.0,607.0,1.1797264
26501,1648865400.0,12614713930.0,509687093.0,607.0,1.1801564705882353
26502,1648865700.0,12614713930.0,509687093.0,607.0,1.180665
26503,1648866000.0,12621348653.0,499209900.6666667,607.0,1.1814164999999999
26504,1648866300.0,12621348653.0,499209900.6666667,607.0,1.1806747368421053
26505,1648866600.0,12621348653.0,499209900.6666667,607.0,1.1779323529411765
26506,1648866900.0,12569458669.333334,495535912.6666667,607.0,1.1740563636363637
26507,1648867200.0,12569458669.333334,495535912.6666667,607.0,1.1746575
26508,1648867500.0,12569458669.333334,495535912.6666667,607.0,1.175634
26509,1648867800.0,12570199706.0,478711974.6666667,607.0,1.176835
26510,1648868100.0,12570199706.0,478711974.6666667,607.0,1.1766076470588236
26511,1648868400.0,12570199706.0,478711974.6666667,607.0,1.1755836363636365
26512,1648868700.0,12555529310.333334,478120728.0,607.0,1.175771111111111
26513,1648869000.0,12555529310.333334,478120728.0,607.0,1.175555238095238
26514,1648869300.0,12555529310.333334,478120728.0,607.0,1.1755616666666666
26515,1648869600.0,12544269028.333334,473847296.6666667,607.5,1.1742486363636362
26516,1648869900.0,12544269028.333334,473847296.6666667,607.5,1.173768095238095
26517,1648870200.0,12544269028.333334,473847296.6666667,607.5,1.1753755555555554
26518,1648870500.0,12589509796.333334,472325826.3333333,608.0,1.1774957894736842
26519,1648870800.0,12589509796.333334,472325826.3333333,608.0,1.1784656
26520,1648871100.0,12589509796.333334,472325826.3333333,608.0,1.1786842857142856
26521,1648871400.0,12607696216.0,468245074.0,608.0,1.1788936363636362
26522,1648871700.0,12607696216.0,468245074.0,608.0,1.1792200000000002
26523,1648872000.0,12607696216.0,468245074.0,608.0,1.1789859999999999
26524,1648872300.0,12624929846.0,467917828.6666667,608.0,1.180211111111111
26525,1648872600.0,12624929846.0,467917828.6666667,608.0,1.1817125
26526,1648872900.0,12624929846.0,467917828.6666667,608.0,1.1843984615384615
26527,1648873200.0,12679534733.666666,462128495.0,608.0,1.184987142857143
26528,1648873500.0,12679534733.666666,462128495.0,608.0,1.1848021052631579
26529,1648873800.0,12679534733.666666,462128495.0,608.0,1.186185
26530,1648874100.0,12715552853.0,468093143.3333333,608.0,1.188565238095238
26531,1648874400.0,12715552853.0,468093143.3333333,608.0,1.18992
26532,1648874700.0,12715552853.0,468093143.3333333,608.0,1.192506111111111
26533,1648875000.0,12749055648.333334,469094452.6666667,608.0,1.193074705882353
26534,1648875300.0,12749055648.333334,469094452.6666667,608.0,1.191322380952381
26535,1648875600.0,12749055648.333334,469094452.6666667,608.0,1.18775
26536,1648875900.0,12749055648.333334,471890374.0,608.5,1.186358695652174
26537,1648876200.0,12749055648.333334,471890374.0,608.5,1.1862848
26538,1648876500.0,12749055648.333334,471890374.0,608.5,1.1860226315789475
26539,1648876800.0,12682205526.333334,471714513.0,609.0,1.186232380952381
26540,1648877100.0,12682205526.333334,471714513.0,609.0,1.187000909090909
26541,1648877400.0,12682205526.333334,471714513.0,609.0,1.18698375
26542,1648877700.0,12660270379.666666,469757658.0,608.0,1.1861633333333332
26543,1648878000.0,12660270379.666666,469757658.0,608.0,1.1837352
26544,1648878300.0,12660270379.666666,469757658.0,608.0,1.186615
26545,1648878600.0,12652684496.333334,470277080.3333333,608.0,1.186474
26546,1648878900.0,12652684496.333334,470277080.3333333,608.0,1.1859715
26547,1648879200.0,12652684496.333334,470277080.3333333,608.0,1.1845955
26548,1648879500.0,12627455138.333334,469109759.6666667,608.0,1.1830719047619047
26549,1648879800.0,12627455138.333334,469109759.6666667,608.0,1.1819572727272727
26550,1648880100.0,12627455138.333334,469109759.6666667,608.0,1.1816014285714285
26551,1648880400.0,12638005046.333334,468109332.3333333,608.0,1.1816947058823528
26552,1648880700.0,12638005046.333334,468109332.3333333,608.0,1.181661875
26553,1648881000.0,12638005046.333334,468109332.3333333,608.0,1.1821135
26554,1648881300.0,12695375782.0,467109914.0,608.0,1.1851692857142857
26555,1648881600.0,12695375782.0,467109914.0,608.0,1.1874810526315789
26556,1648881900.0,12695375782.0,467109914.0,608.0,1.1876007692307693
26557,1648882200.0,12682500592.666666,464944136.3333333,609.0,1.1880357142857143
26558,1648882500.0,12682500592.666666,464944136.3333333,609.0,1.1885285714285714
26559,1648882800.0,12682500592.666666,464944136.3333333,609.0,1.1874647368421052
26560,1648883100.0,12663907243.666666,463635222.0,608.0,1.1858366666666667
26561,1648883400.0,12663907243.666666,463635222.0,608.0,1.1853265217391304
26562,1648883700.0,12663907243.666666,463635222.0,608.0,1.1846460869565218
26563,1648884000.0,12644671678.666666,466222279.0,608.0,1.1836495652173913
26564,1648884300.0,12644671678.666666,466222279.0,608.0,1.1825560000000002
26565,1648884600.0,12644671678.666666,466222279.0,608.0,1.183207142857143
26566,1648884900.0,12664861869.333334,461909340.6666667,608.0,1.1841668
26567,1648885200.0,12664861869.333334,461909340.6666667,608.0,1.1857752941176471
26568,1648885500.0,12664861869.333334,461909340.6666667,608.0,1.186080909090909
26569,1648885800.0,12639519098.666666,458568110.6666667,608.0,1.184731
26570,1648886100.0,12639519098.666666,458568110.6666667,608.0,1.1839542857142857
26571,1648886400.0,12639519098.666666,458568110.6666667,608.0,1.1823905
26572,1648886700.0,12645939454.666666,456598240.0,608.0,1.1826899999999998
26573,1648887000.0,12645939454.666666,456598240.0,608.0,1.1842947368421053
26574,1648887300.0,12645939454.666666,456598240.0,608.0,1.1834178947368421
26575,1648887600.0,12634960753.333334,456250724.6666667,608.0,1.1810222222222224
26576,1648887900.0,12634960753.333334,456250724.6666667,608.0,1.1809694444444443
26577,1648888200.0,12634960753.333334,456250724.6666667,608.0,1.1822517647058823
26578,1648888500.0,12634960753.333334,454633406.0,608.0,1.1829811764705882
26579,1648888800.0,12634960753.333334,454633406.0,608.0,1.182484375
26580,1648889100.0,12634960753.333334,454633406.0,608.0,1.1821345833333334
26581,1648889400.0,12634960753.333334,451965416.3333333,608.0,1.1824857894736842
26582,1648889700.0,12634960753.333334,451965416.3333333,608.0,1.1819293333333334
26583,1648890000.0,12634960753.333334,451965416.3333333,608.0,1.1811835714285714
26584,1648890300.0,12640073428.666666,449159706.6666667,608.0,1.1822068749999999
26585,1648890600.0,12640073428.666666,449159706.6666667,608.0,1.18159625
26586,1648890900.0,12640073428.666666,449159706.6666667,608.0,1.1810682352941178
26587,1648891200.0,12602469931.666666,445931331.3333333,608.0,1.1802495238095236
26588,1648891500.0,12602469931.666666,445931331.3333333,608.0,1.179783125
26589,1648891800.0,12602469931.666666,445931331.3333333,608.0,1.1806913333333333
26590,1648892100.0,12628255914.666666,443750767.0,608.0,1.1812595
26591,1648892400.0,12628255914.666666,443750767.0,608.0,1.1817728571428572
26592,1648892700.0,12628255914.666666,443750767.0,608.0,1.1847575
26593,1648893000.0,12676308419.666666,445408152.0,608.0,1.18694
26594,1648893300.0,12676308419.666666,445408152.0,608.0,1.1869710526315789
26595,1648893600.0,12676308419.666666,445408152.0,608.0,1.1862584210526317
26596,1648893900.0,12673871324.666666,444663578.0,608.0,1.1850286666666667
26597,1648894200.0,12673871324.666666,444663578.0,608.0,1.1855477777777776
26598,1648894500.0,12673871324.666666,444663578.0,608.0,1.185500909090909
26599,1648894800.0,12688136768.166666,442539364.8333334,608.0,1.1852494444444444
26600,1648895100.0,12688136768.166666,442539364.8333334,608.0,1.1871527777777777
26601,1648895400.0,12688136768.166666,442539364.8333334,608.0,1.1902255
26602,1648895700.0,12702402211.666666,440415151.6666667,608.0,1.1899652380952381
26603,1648896000.0,12702402211.666666,440415151.6666667,608.0,1.1893480952380953
26604,1648896300.0,12702402211.666666,440415151.6666667,608.0,1.1907288235294118
26605,1648896600.0,12697652447.666666,439178724.0,608.0,1.1900515789473682
26606,1648896900.0,12697652447.666666,439178724.0,608.0,1.1907618181818183
26607,1648897200.0,12697652447.666666,439178724.0,608.0,1.1914017647058823
26608,1648897500.0,12734186406.333334,437578242.6666667,608.0,1.1905929411764706
26609,1648897800.0,12734186406.333334,437578242.6666667,608.0,1.190914375
26610,1648898100.0,12734186406.333334,437578242.6666667,608.0,1.1908046666666665
26611,1648898400.0,12718006498.666666,439246734.6666667,608.0,1.1900081249999999
26612,1648898700.0,12718006498.666666,439246734.6666667,608.0,1.1898366666666667
26613,1648899000.0,12718006498.666666,439246734.6666667,608.0,1.190448
26614,1648899300.0,12716096185.0,436757944.3333333,608.0,1.1912695
26615,1648899600.0,12716096185.0,436757944.3333333,608.0,1.1911242105263158
26616,1648899900.0,12716096185.0,436757944.3333333,608.0,1.1902036842105261
26617,1648900200.0,12723101688.666666,430982933.3333333,608.5,1.1893608695652174
26618,1648900500.0,12723101688.666666,430982933.3333333,608.5,1.1885433333333333
26619,1648900800.0,12723101688.666666,430982933.3333333,608.5,1.1864704347826087
26620,1648901100.0,12697160220.0,423942748.3333333,609.0,1.1844552631578948
26621,1648901400.0,12697160220.0,423942748.3333333,609.0,1.184291111111111
26622,1648901700.0,12697160220.0,423942748.3333333,609.0,1.185408125
26623,1648902000.0,12666571966.333334,427273130.0,608.0,1.185145
26624,1648902300.0,12666571966.333334,427273130.0,608.0,1.1854784210526317
26625,1648902600.0,12666571966.333334,427273130.0,608.0,1.1855442105263159
26626,1648902900.0,12674680798.0,427778626.0,608.0,1.18991
26627,1648903200.0,12674680798.0,427778626.0,608.0,1.1902128571428572
26628,1648903500.0,12674680798.0,427778626.0,608.0,1.189162380952381
26629,1648903800.0,12714808717.666666,418532114.3333333,608.0,1.1883123529411765
26630,1648904100.0,12714808717.666666,418532114.3333333,608.0,1.1866447368421054
26631,1648904400.0,12714808717.666666,418532114.3333333,608.0,1.18478875
26632,1648904700.0,12656362583.0,413632631.3333333,608.0,1.1842825000000001
26633,1648905000.0,12656362583.0,413632631.3333333,608.0,1.1841993333333332
26634,1648905300.0,12656362583.0,413632631.3333333,608.0,1.188151052631579
26635,1648905600.0,12655842012.0,418499469.0,608.0,1.1898916666666668
26636,1648905900.0,12655842012.0,418499469.0,608.0,1.1892486666666666
26637,1648906200.0,12655842012.0,418499469.0,608.0,1.1891608333333334
26638,1648906500.0,12705791964.0,412868197.6666667,608.0,1.188376111111111
26639,1648906800.0,12705791964.0,412868197.6666667,608.0,1.186004
26640,1648907100.0,12705791964.0,412868197.6666667,608.0,1.1853514285714284
26641,1648907400.0,12674394953.666666,400927125.0,608.0,1.1849422222222223
26642,1648907700.0,12674394953.666666,400927125.0,608.0,1.1846716666666668
26643,1648908000.0,12674394953.666666,400927125.0,608.0,1.1826236363636364
26644,1648908300.0,12642576969.0,393373645.6666667,608.0,1.1811133333333335
26645,1648908600.0,12642576969.0,393373645.6666667,608.0,1.1818592857142856
26646,1648908900.0,12642576969.0,393373645.6666667,608.0,1.1824814285714285
26647,1648909200.0,12629297261.666666,394407448.3333333,608.0,1.181771875
26648,1648909500.0,12629297261.666666,394407448.3333333,608.0,1.1817047058823529
26649,1648909800.0,12629297261.666666,394407448.3333333,608.0,1.1802883333333334
26650,1648910100.0,12597194480.0,387146322.0,608.0,1.1782940909090909
26651,1648910400.0,12597194480.0,387146322.0,608.0,1.178033125
26652,1648910700.0,12597194480.0,387146322.0,608.0,1.1783225
26653,1648911000.0,12585327306.333334,385853532.6666667,608.0,1.1797525
26654,1648911300.0,12585327306.333334,385853532.6666667,608.0,1.17971
26655,1648911600.0,12585327306.333334,385853532.6666667,608.0,1.17793
26656,1648911900.0,12595141641.666666,378083617.6666667,608.0,1.1731370588235295
26657,1648912200.0,12595141641.666666,378083617.6666667,608.0,1.1682033333333335
26658,1648912500.0,12595141641.666666,378083617.6666667,608.0,1.168957142857143
26659,1648912800.0,12472269564.666666,356515037.3333333,607.0,1.1703316666666668
26660,1648913100.0,12472269564.666666,356515037.3333333,607.0,1.1684529166666666
26661,1648913400.0,12472269564.666666,356515037.3333333,607.0,1.1632281818181818
26662,1648913700.0,12381796854.666666,373508427.0,607.0,1.1589753846153845
26663,1648914000.0,12381796854.666666,373508427.0,607.0,1.1598205555555556
26664,1648914300.0,12381796854.666666,373508427.0,607.0,1.1572615789473684
26665,1648914600.0,12385432712.666666,373144920.3333333,607.0,1.1565541176470588
26666,1648914900.0,12385432712.666666,373144920.3333333,607.0,1.1586230769230768
26667,1648915200.0,12385432712.666666,373144920.3333333,607.0,1.1601348
26668,1648915500.0,12389667387.666666,372683960.3333333,607.0,1.161146
26669,1648915800.0,12389667387.666666,372683960.3333333,607.0,1.1641709523809525
26670,1648916100.0,12389667387.666666,372683960.3333333,607.0,1.1641358823529413
26671,1648916400.0,12424392141.666666,372915394.6666667,607.0,1.1644631578947369
26672,1648916700.0,12424392141.666666,372915394.6666667,607.0,1.1633923529411765
26673,1648917000.0,12424392141.666666,372915394.6666667,607.0,1.16184
26674,1648917300.0,12420532725.0,372524196.6666667,607.0,1.16238625
26675,1648917600.0,12420532725.0,372524196.6666667,607.0,1.1649926086956521
26676,1648917900.0,12420532725.0,372524196.6666667,607.0,1.1658466666666667
26677,1648918200.0,12449392361.666666,369693392.3333333,607.0,1.1653435294117647
26678,1648918500.0,12449392361.666666,369693392.3333333,607.0,1.1641066666666666
26679,1648918800.0,12449392361.666666,369693392.3333333,607.0,1.1644075
26680,1648919100.0,12446413774.0,368610832.3333333,607.0,1.1652328
26681,1648919400.0,12446413774.0,368610832.3333333,607.0,1.16689
26682,1648919700.0,12446413774.0,368610832.3333333,607.0,1.167261111111111
26683,1648920000.0,12479416832.333334,369962793.3333333,607.0,1.167886875
26684,1648920300.0,12479416832.333334,369962793.3333333,607.0,1.169088823529412
26685,1648920600.0,12479416832.333334,369962793.3333333,607.0,1.168583125
26686,1648920900.0,12490743920.333334,366575769.0,607.0,1.168628125
26687,1648921200.0,12490743920.333334,366575769.0,607.0,1.1683308333333333
26688,1648921500.0,12490743920.333334,366575769.0,607.0,1.1674172727272727
26689,1648921800.0,12479243944.666666,365826597.6666667,607.0,1.1678211111111112
26690,1648922100.0,12479243944.666666,365826597.6666667,607.0,1.1676282352941176
26691,1648922400.0,12479243944.666666,365826597.6666667,607.0,1.1631913333333335
26692,1648922700.0,12419846912.0,361361954.6666667,606.0,1.1575747619047618
26693,1648923000.0,12419846912.0,361361954.6666667,606.0,1.1555415384615384
26694,1648923300.0,12419846912.0,361361954.6666667,606.0,1.1586542857142856
26695,1648923600.0,12368552344.333334,367176761.6666667,607.0,1.159039
26696,1648923900.0,12368552344.333334,367176761.6666667,607.0,1.1580185714285716
26697,1648924200.0,12368552344.333334,367176761.6666667,607.0,1.1595607142857143
26698,1648924500.0,12386650125.666666,368201893.0,607.0,1.158893125
26699,1648924800.0,12386650125.666666,368201893.0,607.0,1.1557672727272728
26700,1648925100.0,12386650125.666666,368201893.0,607.0,1.1537033333333333
26701,1648925400.0,12333120795.333334,365879316.3333333,607.0,1.15463375
26702,1648925700.0,12333120795.333334,365879316.3333333,607.0,1.152933076923077
26703,1648926000.0,12333120795.333334,365879316.3333333,607.0,1.1526058823529413
26704,1648926300.0,12326130930.0,373272385.6666667,607.0,1.153752857142857
26705,1648926600.0,12326130930.0,373272385.6666667,607.0,1.1545464705882353
26706,1648926900.0,12326130930.0,373272385.6666667,607.0,1.155038947368421
26707,1648927200.0,12344881264.333334,374042210.6666667,607.0,1.1576583333333332
26708,1648927500.0,12344881264.333334,374042210.6666667,607.0,1.1590257142857143
26709,1648927800.0,12344881264.333334,374042210.6666667,607.0,1.1598479166666666
26710,1648928100.0,12392141698.333334,375155779.3333333,607.0,1.159756875
26711,1648928400.0,12392141698.333334,375155779.3333333,607.0,1.1597305555555555
26712,1648928700.0,12392141698.333334,375155779.3333333,607.0,1.1590391304347827
26713,1648929000.0,12393870228.333334,374096286.6666667,607.0,1.1590290476190477
26714,1648929300.0,12393870228.333334,374096286.6666667,607.0,1.1587136842105263
26715,1648929600.0,12393870228.333334,374096286.6666667,607.0,1.159855
26716,1648929900.0,12393870228.333334,372918093.0,607.0,1.1601579999999998
26717,1648930200.0,12393870228.333334,372918093.0,607.0,1.1601847368421052
26718,1648930500.0,12393870228.333334,372918093.0,607.0,1.1599717391304347
26719,1648930800.0,12402731716.333334,375057091.6666667,607.0,1.160074375
26720,1648931100.0,12402731716.333334,375057091.6666667,607.0,1.160027619047619
26721,1648931400.0,12402731716.333334,375057091.6666667,607.0,1.159845909090909
26722,1648931700.0,12395299627.0,374506172.6666667,607.0,1.1599946153846152
26723,1648932000.0,12395299627.0,374506172.6666667,607.0,1.160345
26724,1648932300.0,12395299627.0,374506172.6666667,607.0,1.1614992307692307
26725,1648932600.0,12399971370.333334,373540950.0,607.0,1.161365
26726,1648932900.0,12399971370.333334,373540950.0,607.0,1.1603128571428571
26727,1648933200.0,12399971370.333334,373540950.0,607.0,1.16038875
26728,1648933500.0,12400668150.0,370449512.6666667,607.0,1.1600933333333332
26729,1648933800.0,12400668150.0,370449512.6666667,607.0,1.1592978947368422
26730,1648934100.0,12400668150.0,370449512.6666667,607.0,1.1593733333333334
26731,1648934400.0,12387836291.333334,371868008.3333333,607.0,1.158975
26732,1648934700.0,12387836291.333334,371868008.3333333,607.0,1.1581359090909091
26733,1648935000.0,12387836291.333334,371868008.3333333,607.0,1.157970476190476
26734,1648935300.0,12375538969.0,373554391.3333333,607.0,1.1633566666666666
26735,1648935600.0,12375538969.0,373554391.3333333,607.0,1.1667516666666666
