,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
25833,1648665000.0,5835665703.333333,1750569722.6666667,697.0,0.998424
25834,1648665300.0,5829124946.666667,1754931088.0,697.0,0.999121
25835,1648665600.0,5829124946.666667,1754931088.0,697.0,0.999121
25836,1648665900.0,5829124946.666667,1754931088.0,697.0,0.999121
25837,1648666200.0,5820684815.0,1777199078.0,697.0,0.995522
25838,1648666500.0,5820684815.0,1777199078.0,697.0,0.995522
25839,1648666800.0,5820684815.0,1777199078.0,697.0,0.995522
25840,1648667100.0,5833599118.666667,1779165180.0,697.0,0.995667
25841,1648667400.0,5833599118.666667,1779165180.0,697.0,0.995667
25842,1648667700.0,5833599118.666667,1779165180.0,697.0,0.995667
25843,1648668000.0,5835903068.0,1783055584.6666667,697.0,0.998275
25844,1648668300.0,5835903068.0,1783055584.6666667,697.0,0.998275
25845,1648668600.0,5835903068.0,1783055584.6666667,697.0,0.998275
25846,1648668900.0,5839250680.333333,1782336527.3333333,697.0,0.997353
25847,1648669200.0,5839250680.333333,1782336527.3333333,697.0,0.997353
25848,1648669500.0,5839250680.333333,1782336527.3333333,697.0,0.997353
25849,1648669800.0,5840154702.333333,1767727137.3333333,697.0,0.999199
25850,1648670100.0,5840154702.333333,1767727137.3333333,697.0,0.999199
25851,1648670400.0,5840154702.333333,1767727137.3333333,697.0,0.999199
25852,1648670700.0,5840154702.333333,1768594714.3333333,697.0,0.998808
25853,1648671000.0,5840154702.333333,1768594714.3333333,697.0,0.998808
25854,1648671300.0,5840154702.333333,1768594714.3333333,697.0,0.998808
25855,1648671600.0,5837993376.333333,1764152927.3333333,697.0,0.998154
25856,1648671900.0,5837993376.333333,1764152927.3333333,697.0,0.998154
25857,1648672200.0,5837993376.333333,1764152927.3333333,697.0,0.998154
25858,1648672500.0,5844617465.333333,1756637200.0,697.0,0.999658
25859,1648672800.0,5844617465.333333,1756637200.0,697.0,0.999658
25860,1648673100.0,5844617465.333333,1756637200.0,697.0,0.999658
25861,1648673400.0,5844333686.666667,1760545180.6666667,697.0,0.999587
25862,1648673700.0,5844333686.666667,1760545180.6666667,697.0,0.999587
25863,1648674000.0,5844333686.666667,1760545180.6666667,697.0,0.999587
25864,1648674300.0,5842104225.0,1755765685.3333333,697.0,0.999702
25865,1648674600.0,5842104225.0,1755765685.3333333,697.0,0.999702
25866,1648674900.0,5842104225.0,1755765685.3333333,697.0,0.999702
25867,1648675200.0,5850379977.666667,1751330638.0,697.0,0.999126
25868,1648675500.0,5850379977.666667,1751330638.0,697.0,0.999126
25869,1648675800.0,5850379977.666667,1751330638.0,697.0,0.999126
25870,1648676100.0,5841527031.0,1749411882.6666667,697.0,0.99953
25871,1648676400.0,5841527031.0,1749411882.6666667,697.0,0.99953
25872,1648676700.0,5841527031.0,1749411882.6666667,697.0,0.99953
25873,1648677000.0,5849698337.0,1747798819.3333333,697.0,1.0
25874,1648677300.0,5849698337.0,1747798819.3333333,697.0,1.0
25875,1648677600.0,5849698337.0,1747798819.3333333,697.0,1.0
25876,1648677900.0,5842061574.333333,1737221018.6666667,698.0,0.999077
25877,1648678200.0,5842061574.333333,1737221018.6666667,698.0,0.999077
25878,1648678500.0,5842061574.333333,1737221018.6666667,698.0,0.999077
25879,1648678800.0,5821356357.666667,1730395642.6666667,697.0,0.999559
25880,1648679100.0,5821356357.666667,1730395642.6666667,697.0,0.999559
25881,1648679400.0,5821356357.666667,1730395642.6666667,697.0,0.999559
25882,1648679700.0,5818451764.666667,1721835380.0,697.0,0.998334
25883,1648680000.0,5818451764.666667,1721835380.0,697.0,0.998334
25884,1648680300.0,5818451764.666667,1721835380.0,697.0,0.998334
25885,1648680600.0,5825817487.333333,1713184937.6666667,697.0,1.0
25886,1648680900.0,5825817487.333333,1713184937.6666667,697.0,1.0
25887,1648681200.0,5825817487.333333,1713184937.6666667,697.0,1.0
25888,1648681500.0,5822916066.0,1709773674.3333333,697.0,0.999939
25889,1648681800.0,5822916066.0,1709773674.3333333,697.0,0.999939
25890,1648682100.0,5822916066.0,1709773674.3333333,697.0,0.999939
25891,1648682400.0,5822006844.0,1703512443.0,697.0,0.999588
25892,1648682700.0,5822006844.0,1703512443.0,697.0,0.999588
25893,1648683000.0,5822006844.0,1703512443.0,697.0,0.999588
25894,1648683300.0,5821231185.333333,1689729628.6666667,697.0,0.998944
25895,1648683600.0,5821231185.333333,1689729628.6666667,697.0,0.998944
25896,1648683900.0,5821231185.333333,1689729628.6666667,697.0,0.998944
25897,1648684200.0,5816867559.666667,1678329189.0,697.0,0.999754
25898,1648684500.0,5816867559.666667,1678329189.0,697.0,0.999754
25899,1648684800.0,5816867559.666667,1678329189.0,697.0,0.999754
25900,1648685100.0,5816867559.666667,1675250426.0,697.0,0.999846
25901,1648685400.0,5816867559.666667,1675250426.0,697.0,0.999846
25902,1648685700.0,5816867559.666667,1675250426.0,697.0,0.999846
25903,1648686000.0,5824471351.666667,1674975954.3333333,697.0,1.001
25904,1648686300.0,5824471351.666667,1674975954.3333333,697.0,1.001
25905,1648686600.0,5824471351.666667,1674975954.3333333,697.0,1.001
25906,1648686900.0,5828715306.333333,1670012716.6666667,697.0,1.001
25907,1648687200.0,5828715306.333333,1670012716.6666667,697.0,1.001
25908,1648687500.0,5828715306.333333,1670012716.6666667,697.0,1.001
25909,1648687800.0,5824847365.833333,1673467380.3333335,697.0,1.0003009999999999
25910,1648688100.0,5824847365.833333,1673467380.3333335,697.0,1.0003009999999999
25911,1648688400.0,5824847365.833333,1673467380.3333335,697.0,1.0003009999999999
25912,1648688700.0,5820979425.333333,1676922044.0,697.0,0.999602
25913,1648689000.0,5820979425.333333,1676922044.0,697.0,0.999602
25914,1648689300.0,5820979425.333333,1676922044.0,697.0,0.999602
25915,1648689600.0,5828434948.333333,1683481854.0,697.0,1.001
25916,1648689900.0,5828434948.333333,1683481854.0,697.0,1.001
25917,1648690200.0,5828434948.333333,1683481854.0,697.0,1.001
25918,1648690500.0,5829554631.333333,1687228593.0,697.0,1.001
25919,1648690800.0,5829554631.333333,1687228593.0,697.0,1.001
25920,1648691100.0,5829554631.333333,1687228593.0,697.0,1.001
25921,1648691400.0,5834647373.333333,1677665583.6666667,697.0,1.002
25922,1648691700.0,5834647373.333333,1677665583.6666667,697.0,1.002
25923,1648692000.0,5834647373.333333,1677665583.6666667,697.0,1.002
25924,1648692300.0,5828270914.333333,1671748174.3333333,697.0,1.0
25925,1648692600.0,5828270914.333333,1671748174.3333333,697.0,1.0
25926,1648692900.0,5828270914.333333,1671748174.3333333,697.0,1.0
25927,1648693200.0,5825451313.333333,1672756011.0,697.0,0.999952
25928,1648693500.0,5825451313.333333,1672756011.0,697.0,0.999952
25929,1648693800.0,5825451313.333333,1672756011.0,697.0,0.999952
25930,1648694100.0,5813248251.0,1664280861.3333333,697.0,0.99828
25931,1648694400.0,5813248251.0,1664280861.3333333,697.0,0.99828
25932,1648694700.0,5813248251.0,1664280861.3333333,697.0,0.99828
25933,1648695000.0,5820705979.0,1666288995.6666667,697.0,0.999412
25934,1648695300.0,5820705979.0,1666288995.6666667,697.0,0.999412
25935,1648695600.0,5820705979.0,1666288995.6666667,697.0,0.999412
25936,1648695900.0,5814208218.0,1662391201.0,697.0,0.999062
25937,1648696200.0,5814208218.0,1662391201.0,697.0,0.999062
25938,1648696500.0,5814208218.0,1662391201.0,697.0,0.999062
25939,1648696800.0,5826828541.0,1670292419.3333333,697.0,1.001
25940,1648697100.0,5826828541.0,1670292419.3333333,697.0,1.001
25941,1648697400.0,5826828541.0,1670292419.3333333,697.0,1.001
25942,1648697700.0,5819980861.0,1669500826.0,697.0,0.99902
25943,1648698000.0,5819980861.0,1669500826.0,697.0,0.99902
25944,1648698300.0,5819980861.0,1669500826.0,697.0,0.99902
25945,1648698600.0,5817415592.0,1674037992.3333333,697.0,0.99945
25946,1648698900.0,5817415592.0,1674037992.3333333,697.0,0.99945
25947,1648699200.0,5817415592.0,1674037992.3333333,697.0,0.99945
25948,1648699500.0,5820100730.666667,1685012912.6666667,697.0,0.999493
25949,1648699800.0,5820100730.666667,1685012912.6666667,697.0,0.999493
25950,1648700100.0,5820100730.666667,1685012912.6666667,697.0,0.999493
25951,1648700400.0,5816271136.333333,1683665435.6666667,697.0,0.999364
25952,1648700700.0,5816271136.333333,1683665435.6666667,697.0,0.999364
25953,1648701000.0,5816271136.333333,1683665435.6666667,697.0,0.999364
25954,1648701300.0,5818316093.666667,1685782420.3333333,697.0,0.99913
25955,1648701600.0,5818316093.666667,1685782420.3333333,697.0,0.99913
25956,1648701900.0,5818316093.666667,1685782420.3333333,697.0,0.99913
25957,1648702200.0,5819383458.333333,1687089019.0,697.0,0.999185
25958,1648702500.0,5819383458.333333,1687089019.0,697.0,0.999185
25959,1648702800.0,5819383458.333333,1687089019.0,697.0,0.999185
25960,1648703100.0,5819383458.333333,1680168176.6666667,697.0,0.99917
25961,1648703400.0,5819383458.333333,1680168176.6666667,697.0,0.99917
25962,1648703700.0,5819383458.333333,1680168176.6666667,697.0,0.99917
25963,1648704000.0,5827048600.0,1682032443.3333333,697.0,1.001
25964,1648704300.0,5827048600.0,1682032443.3333333,697.0,1.001
25965,1648704600.0,5827048600.0,1682032443.3333333,697.0,1.001
25966,1648704900.0,5821541008.333333,1672312837.0,697.0,0.999741
25967,1648705200.0,5821541008.333333,1672312837.0,697.0,0.999741
25968,1648705500.0,5821541008.333333,1672312837.0,697.0,0.999741
25969,1648705800.0,5821336499.333333,1653508106.0,697.0,0.999433
25970,1648706100.0,5821336499.333333,1653508106.0,697.0,0.999433
25971,1648706400.0,5821336499.333333,1653508106.0,697.0,0.999433
25972,1648706700.0,5817167937.333333,1643516463.6666667,697.0,0.998881
25973,1648707000.0,5817167937.333333,1643516463.6666667,697.0,0.998881
25974,1648707300.0,5817167937.333333,1643516463.6666667,697.0,0.998881
25975,1648707600.0,5821527206.666667,1638178578.3333333,697.0,1.0
25976,1648707900.0,5821527206.666667,1638178578.3333333,697.0,1.0
25977,1648708200.0,5821527206.666667,1638178578.3333333,697.0,1.0
25978,1648708500.0,5826336219.333333,1634147413.3333333,697.0,1.0
25979,1648708800.0,5826336219.333333,1634147413.3333333,697.0,1.0
25980,1648709100.0,5826336219.333333,1634147413.3333333,697.0,1.0
25981,1648709400.0,5819927127.0,1629731717.3333333,697.0,1.0
25982,1648709700.0,5819927127.0,1629731717.3333333,697.0,1.0
25983,1648710000.0,5819927127.0,1629731717.3333333,697.0,1.0
25984,1648710300.0,5824239399.666667,1629779980.6666667,697.0,0.999844
25985,1648710600.0,5824239399.666667,1629779980.6666667,697.0,0.999799
25986,1648710900.0,5824239399.666667,1629779980.6666667,697.0,0.999844
25987,1648711200.0,5823126204.166667,1628905802.5,697.0,0.999922
25988,1648711500.0,5823126204.166667,1628905802.5,697.0,0.999922
25989,1648711800.0,5823126204.166667,1628905802.5,697.0,0.999922
25990,1648712100.0,5822013008.666667,1628031624.3333333,697.0,1.0
25991,1648712400.0,5822013008.666667,1628031624.3333333,697.0,1.0
25992,1648712700.0,5822013008.666667,1628031624.3333333,697.0,1.0
25993,1648713000.0,5824794601.333333,1629576681.3333333,697.0,1.001
25994,1648713300.0,5824794601.333333,1629576681.3333333,697.0,1.001
25995,1648713600.0,5824794601.333333,1629576681.3333333,697.0,1.001
25996,1648713900.0,5829563561.333333,1640669134.3333333,697.0,1.0
25997,1648714200.0,5829563561.333333,1640669134.3333333,697.0,1.0
25998,1648714500.0,5829563561.333333,1640669134.3333333,697.0,1.0
25999,1648714800.0,5822947341.666667,1645063692.0,697.0,0.998934
26000,1648715100.0,5822947341.666667,1645063692.0,697.0,0.998934
26001,1648715400.0,5822947341.666667,1645063692.0,697.0,0.998934
26002,1648715700.0,5818457039.333333,1645148527.6666667,697.0,0.998965
26003,1648716000.0,5818457039.333333,1645148527.6666667,697.0,0.998965
26004,1648716300.0,5818457039.333333,1645148527.6666667,697.0,0.998965
26005,1648716600.0,5829500869.0,1654013855.6666667,697.0,1.001
26006,1648716900.0,5829500869.0,1654013855.6666667,697.0,1.001
26007,1648717200.0,5829500869.0,1654013855.6666667,697.0,1.001
26008,1648717500.0,5819158428.333333,1638703783.3333333,697.0,0.998767
26009,1648717800.0,5819158428.333333,1638703783.3333333,697.0,0.998767
26010,1648718100.0,5819158428.333333,1638703783.3333333,697.0,0.998767
26011,1648718400.0,5816869933.0,1635777206.6666667,697.0,0.998938
26012,1648718700.0,5816869933.0,1635777206.6666667,697.0,0.998938
26013,1648719000.0,5816869933.0,1635777206.6666667,697.0,0.998938
26014,1648719300.0,5818882060.666667,1643900893.3333333,697.0,0.999894
26015,1648719600.0,5818882060.666667,1643900893.3333333,697.0,0.999894
26016,1648719900.0,5818882060.666667,1643900893.3333333,697.0,0.999894
26017,1648720200.0,5829217309.666667,1673278408.3333333,697.0,1.001
26018,1648720500.0,5829217309.666667,1673278408.3333333,697.0,1.001
26019,1648720800.0,5829217309.666667,1673278408.3333333,697.0,1.001
26020,1648721100.0,5829217309.666667,1674020982.6666667,697.5,1.002
26021,1648721400.0,5829217309.666667,1674020982.6666667,697.5,1.002
26022,1648721700.0,5829217309.666667,1674020982.6666667,697.5,1.002
26023,1648722000.0,5823651076.666667,1685828136.3333333,698.0,1.0
26024,1648722300.0,5823651076.666667,1685828136.3333333,698.0,1.0
26025,1648722600.0,5823651076.666667,1685828136.3333333,698.0,1.0
26026,1648722900.0,5821506333.666667,1687143650.0,697.0,0.999731
26027,1648723200.0,5821506333.666667,1687143650.0,697.0,0.999731
26028,1648723500.0,5821506333.666667,1687143650.0,697.0,0.999731
26029,1648723800.0,5822435925.666667,1666062121.3333333,697.0,0.999353
26030,1648724100.0,5822435925.666667,1666062121.3333333,697.0,0.999353
26031,1648724400.0,5822435925.666667,1666062121.3333333,697.0,0.999353
26032,1648724700.0,5818395251.0,1668442209.0,697.0,0.999744
26033,1648725000.0,5818395251.0,1668442209.0,697.0,0.999744
26034,1648725300.0,5818395251.0,1668442209.0,697.0,0.999744
26035,1648725600.0,5816473680.0,1664763789.6666667,697.0,0.999016
26036,1648725900.0,5816473680.0,1664763789.6666667,697.0,0.999016
26037,1648726200.0,5816473680.0,1664763789.6666667,697.0,0.999016
26038,1648726500.0,5816148701.666667,1667573584.0,697.0,0.998386
26039,1648726800.0,5816148701.666667,1667573584.0,697.0,0.998386
26040,1648727100.0,5816148701.666667,1667573584.0,697.0,0.998386
26041,1648727400.0,5820701166.666667,1707366817.3333333,697.0,0.999596
26042,1648727700.0,5820701166.666667,1707366817.3333333,697.0,0.999596
26043,1648728000.0,5820701166.666667,1707366817.3333333,697.0,0.999596
26044,1648728300.0,5821003511.333333,1720774465.0,697.5,0.999619
26045,1648728600.0,5821003511.333333,1720774465.0,697.5,0.999619
26046,1648728900.0,5821003511.333333,1720774465.0,697.5,0.999619
26047,1648729200.0,5829029446.333333,1732623569.3333333,698.0,1.001
26048,1648729500.0,5829029446.333333,1732623569.3333333,698.0,1.001
26049,1648729800.0,5829029446.333333,1732623569.3333333,698.0,1.001
26050,1648730100.0,5825763976.666667,1746012912.3333333,698.0,1.001
26051,1648730400.0,5825763976.666667,1746012912.3333333,698.0,1.001
26052,1648730700.0,5825763976.666667,1746012912.3333333,698.0,1.001
26053,1648731000.0,5820641208.666667,1740495013.6666667,697.0,1.001
26054,1648731300.0,5820641208.666667,1740495013.6666667,697.0,1.001
26055,1648731600.0,5820641208.666667,1740495013.6666667,697.0,1.001
26056,1648731900.0,5808028045.333333,1731239262.6666667,697.0,0.99742
26057,1648732200.0,5808028045.333333,1731239262.6666667,697.0,0.99742
26058,1648732500.0,5808028045.333333,1731239262.6666667,697.0,0.99742
26059,1648732800.0,5817033235.333333,1741330392.3333333,697.0,0.999009
26060,1648733100.0,5817033235.333333,1741330392.3333333,697.0,0.999009
26061,1648733400.0,5817033235.333333,1741330392.3333333,697.0,0.999009
26062,1648733700.0,5818440046.666667,1742712804.3333333,697.0,0.999208
26063,1648734000.0,5818440046.666667,1742712804.3333333,697.0,0.999208
26064,1648734300.0,5818440046.666667,1742712804.3333333,697.0,0.999208
26065,1648734600.0,5821787859.0,1784924267.0,697.5,0.997901
26066,1648734900.0,5821787859.0,1784924267.0,697.5,0.997901
26067,1648735200.0,5821787859.0,1784924267.0,697.5,0.997901
26068,1648735500.0,5817178919.333333,1839066936.3333333,698.0,0.999551
26069,1648735800.0,5817178919.333333,1839066936.3333333,698.0,0.999551
26070,1648736100.0,5817178919.333333,1839066936.3333333,698.0,0.999551
26071,1648736400.0,5821710470.0,1872040063.6666667,698.0,0.99857
26072,1648736700.0,5821710470.0,1872040063.6666667,698.0,0.99857
26073,1648737000.0,5821710470.0,1872040063.6666667,698.0,0.99857
26074,1648737300.0,5819849224.666667,1867959806.3333333,698.0,1.004
26075,1648737600.0,5819849224.666667,1867959806.3333333,698.0,1.004
26076,1648737900.0,5819849224.666667,1867959806.3333333,698.0,1.004
26077,1648738200.0,5840058406.666667,1992136346.0,698.0,0.999824
26078,1648738500.0,5840058406.666667,1992136346.0,698.0,0.999824
26079,1648738800.0,5840058406.666667,1992136346.0,698.0,0.999824
26080,1648739100.0,5840058406.666667,1998816195.6666667,698.0,0.998808
26081,1648739400.0,5840058406.666667,1998816195.6666667,698.0,0.998808
26082,1648739700.0,5840058406.666667,1998816195.6666667,698.0,0.998808
26083,1648740000.0,5816558684.333333,1995640847.6666667,698.0,0.998885
26084,1648740300.0,5816558684.333333,1995640847.6666667,698.0,0.998885
26085,1648740600.0,5816558684.333333,1995640847.6666667,698.0,0.998885
26086,1648740900.0,5819043302.333333,1994018066.0,698.0,0.999239
26087,1648741200.0,5819043302.333333,1994018066.0,698.0,0.999239
26088,1648741500.0,5819043302.333333,1994018066.0,698.0,0.999239
26089,1648741800.0,5808767386.0,1913295087.3333333,698.0,0.997547
26090,1648742100.0,5808767386.0,1913295087.3333333,698.0,0.997547
26091,1648742400.0,5808767386.0,1913295087.3333333,698.0,0.997547
26092,1648742700.0,5817951107.333333,1910044344.6666667,698.0,0.999032
26093,1648743000.0,5817951107.333333,1910044344.6666667,698.0,0.999032
26094,1648743300.0,5817951107.333333,1910044344.6666667,698.0,0.999032
26095,1648743600.0,5780167176.0,1922792229.0,698.0,0.992635
26096,1648743900.0,5780167176.0,1922792229.0,698.0,0.992635
26097,1648744200.0,5780167176.0,1922792229.0,698.0,0.992635
26098,1648744500.0,5805513964.333333,1962538532.6666667,698.0,0.997495
26099,1648744800.0,5805513964.333333,1962538532.6666667,698.0,0.997495
26100,1648745100.0,5805513964.333333,1962538532.6666667,698.0,0.997495
26101,1648745400.0,5821006846.666667,1975718849.3333333,698.0,0.999649
26102,1648745700.0,5821006846.666667,1975718849.3333333,698.0,0.999649
26103,1648746000.0,5821006846.666667,1975718849.3333333,698.0,0.999649
26104,1648746300.0,5823673557.333333,1970980594.6666667,698.0,0.998817
26105,1648746600.0,5823673557.333333,1970980594.6666667,698.0,0.998817
26106,1648746900.0,5823673557.333333,1970980594.6666667,698.0,0.998817
26107,1648747200.0,5833129979.666667,1973814487.6666667,698.5,1.001
26108,1648747500.0,5833129979.666667,1973814487.6666667,698.5,1.001
26109,1648747800.0,5833129979.666667,1973814487.6666667,698.5,1.001
26110,1648748100.0,5830470370.666667,1918242551.3333333,699.0,1.001
26111,1648748400.0,5830470370.666667,1918242551.3333333,699.0,1.001
26112,1648748700.0,5830470370.666667,1918242551.3333333,699.0,1.001
26113,1648749000.0,5811327383.333333,1957080743.3333333,698.0,0.997987
26114,1648749300.0,5811327383.333333,1957080743.3333333,698.0,0.997987
26115,1648749600.0,5811327383.333333,1957080743.3333333,698.0,0.997987
26116,1648749900.0,5815256745.0,1958783703.3333333,698.0,1.0
26117,1648750200.0,5815256745.0,1958783703.3333333,698.0,1.0
26118,1648750500.0,5815256745.0,1958783703.3333333,698.0,1.0
26119,1648750800.0,5848274808.666667,1968839805.0,698.5,1.003
26120,1648751100.0,5848274808.666667,1968839805.0,698.5,1.003
26121,1648751400.0,5848274808.666667,1968839805.0,698.5,1.003
26122,1648751700.0,5834796555.0,1965869888.0,699.0,1.002
26123,1648752000.0,5834796555.0,1965869888.0,699.0,1.002
26124,1648752300.0,5834796555.0,1965869888.0,699.0,1.002
26125,1648752600.0,5821372789.333333,1971107774.3333333,698.0,0.999977
26126,1648752900.0,5821372789.333333,1971107774.3333333,698.0,0.999977
26127,1648753200.0,5821372789.333333,1971107774.3333333,698.0,0.999977
26128,1648753500.0,5815661254.666667,1959682077.0,698.0,0.996879
26129,1648753800.0,5815661254.666667,1959682077.0,698.0,0.996879
26130,1648754100.0,5815661254.666667,1959682077.0,698.0,0.996879
26131,1648754400.0,5811110969.0,1956955268.6666667,698.0,0.998177
26132,1648754700.0,5811110969.0,1956955268.6666667,698.0,0.998177
26133,1648755000.0,5811110969.0,1956955268.6666667,698.0,0.998177
26134,1648755300.0,5806043565.333333,1961911850.3333333,698.0,0.999307
26135,1648755600.0,5806043565.333333,1961911850.3333333,698.0,0.999307
26136,1648755900.0,5806043565.333333,1961911850.3333333,698.0,0.999307
26137,1648756200.0,5816671900.0,1953662496.0,698.0,0.9995
26138,1648756500.0,5816671900.0,1953662496.0,698.0,0.9995
26139,1648756800.0,5816671900.0,1953662496.0,698.0,0.9995
26140,1648757100.0,5830194383.0,1964500366.6666667,698.0,1.001
26141,1648757400.0,5830194383.0,1964500366.6666667,698.0,1.001
26142,1648757700.0,5830194383.0,1964500366.6666667,698.0,1.001
26143,1648758000.0,5820163373.333333,1961488071.0,699.0,0.999947
26144,1648758300.0,5820163373.333333,1961488071.0,699.0,0.999947
26145,1648758600.0,5820163373.333333,1961488071.0,699.0,0.999947
26146,1648758900.0,5823076199.666667,1963459828.0,698.0,1.0
26147,1648759200.0,5823076199.666667,1963459828.0,698.0,1.0
26148,1648759500.0,5823076199.666667,1963459828.0,698.0,1.0
26149,1648759800.0,5826299287.0,1949249750.3333333,698.0,1.001
26150,1648760100.0,5826299287.0,1949249750.3333333,698.0,1.001
26151,1648760400.0,5826299287.0,1949249750.3333333,698.0,1.001
26152,1648760700.0,5824386888.0,1949589165.3333333,698.0,1.001
26153,1648761000.0,5824386888.0,1949589165.3333333,698.0,1.001
26154,1648761300.0,5824386888.0,1949589165.3333333,698.0,1.001
26155,1648761600.0,5834986344.666667,1953267579.0,698.0,1.002
26156,1648761900.0,5834986344.666667,1953267579.0,698.0,1.002
26157,1648762200.0,5834986344.666667,1953267579.0,698.0,1.002
26158,1648762500.0,5831191332.666667,1955212456.3333333,699.0,1.002
26159,1648762800.0,5831191332.666667,1955212456.3333333,699.0,1.002
26160,1648763100.0,5831191332.666667,1955212456.3333333,699.0,1.002
26161,1648763400.0,5827322245.333333,1954977418.6666667,698.5,1.001
26162,1648763700.0,5827322245.333333,1954977418.6666667,698.5,1.001
26163,1648764000.0,5827322245.333333,1954977418.6666667,698.5,1.001
26164,1648764300.0,5813622355.0,1957540920.0,698.0,1.0
26165,1648764600.0,5813622355.0,1957540920.0,698.0,1.0
26166,1648764900.0,5813622355.0,1957540920.0,698.0,1.0
26167,1648765200.0,5820846520.666667,1958581902.0,698.0,1.001
26168,1648765500.0,5820846520.666667,1958581902.0,698.0,1.001
26169,1648765800.0,5820846520.666667,1958581902.0,698.0,1.001
26170,1648766100.0,5815278941.0,1960920616.0,698.0,1.001
26171,1648766400.0,5815278941.0,1960920616.0,698.0,1.001
26172,1648766700.0,5815278941.0,1960920616.0,698.0,1.001
26173,1648767000.0,5818238403.666667,1959318498.3333333,698.0,0.999131
26174,1648767300.0,5818238403.666667,1959318498.3333333,698.0,0.999131
26175,1648767600.0,5818238403.666667,1959318498.3333333,698.0,0.999131
26176,1648767900.0,5812396905.0,1966536978.3333333,698.0,0.999341
26177,1648768200.0,5812396905.0,1966536978.3333333,698.0,0.999341
26178,1648768500.0,5812396905.0,1966536978.3333333,698.0,0.999341
26179,1648768800.0,5815746953.666667,1973828099.3333333,698.0,0.999791
26180,1648769100.0,5815746953.666667,1973828099.3333333,698.0,0.999791
26181,1648769400.0,5815746953.666667,1973828099.3333333,698.0,0.999791
26182,1648769700.0,5791876058.666667,1902230871.3333333,698.0,0.997793
26183,1648770000.0,5791876058.666667,1902230871.3333333,698.0,0.997793
26184,1648770300.0,5791876058.666667,1902230871.3333333,698.0,0.997793
26185,1648770600.0,5812743059.0,2035344970.6666667,698.0,1.001
26186,1648770900.0,5812743059.0,2035344970.6666667,698.0,1.001
26187,1648771200.0,5812743059.0,2035344970.6666667,698.0,1.001
26188,1648771500.0,5812743059.0,2047134960.3333333,698.5,1.001
26189,1648771800.0,5812743059.0,2047134960.3333333,698.5,1.001
26190,1648772100.0,5812743059.0,2047134960.3333333,698.5,1.001
26191,1648772400.0,5823724249.666667,2048189591.6666667,699.0,1.0
26192,1648772700.0,5823724249.666667,2048189591.6666667,699.0,1.0
26193,1648773000.0,5823724249.666667,2048189591.6666667,699.0,1.0
26194,1648773300.0,5822143456.666667,2051350417.3333333,699.0,1.001
26195,1648773600.0,5822143456.666667,2051350417.3333333,699.0,1.001
26196,1648773900.0,5822143456.666667,2051350417.3333333,699.0,1.001
26197,1648774200.0,5815657242.0,2024890625.6666667,698.5,0.99975
26198,1648774500.0,5815657242.0,2024890625.6666667,698.5,0.99975
26199,1648774800.0,5815657242.0,2024890625.6666667,698.5,0.99975
26200,1648775100.0,5806865415.666667,2035554343.6666667,698.0,0.998429
26201,1648775400.0,5806865415.666667,2035554343.6666667,698.0,0.998429
26202,1648775700.0,5806865415.666667,2035554343.6666667,698.0,0.998429
26203,1648776000.0,5804918271.666667,2035496970.3333335,698.0,0.998311
26204,1648776300.0,5804918271.666667,2035496970.3333335,698.0,0.998311
26205,1648776600.0,5804918271.666667,2035496970.3333335,698.0,0.998311
26206,1648776900.0,5802971127.666667,2035439597.0,699.0,0.998193
26207,1648777200.0,5802971127.666667,2035439597.0,699.0,0.998193
26208,1648777500.0,5802971127.666667,2035439597.0,699.0,0.998193
26209,1648777800.0,5810386617.333333,2049322300.0,699.0,1.001
26210,1648778100.0,5810386617.333333,2049322300.0,699.0,1.001
26211,1648778400.0,5810386617.333333,2049322300.0,699.0,1.001
26212,1648778700.0,5815279698.0,2073394367.0,699.0,1.0
26213,1648779000.0,5815279698.0,2073394367.0,699.0,1.0
26214,1648779300.0,5815279698.0,2073394367.0,699.0,1.0
26215,1648779600.0,5814160407.333333,2071935489.3333333,699.0,0.996466
26216,1648779900.0,5814160407.333333,2071935489.3333333,699.0,0.996466
26217,1648780200.0,5814160407.333333,2071935489.3333333,699.0,0.996466
26218,1648780500.0,5805523251.666667,2101567991.6666667,699.0,0.997834
26219,1648780800.0,5805523251.666667,2101567991.6666667,699.0,0.997834
26220,1648781100.0,5805523251.666667,2101567991.6666667,699.0,0.997834
26221,1648781400.0,5807941028.0,2052629359.6666667,699.0,0.995458
26222,1648781700.0,5807941028.0,2052629359.6666667,699.0,0.995458
26223,1648782000.0,5807941028.0,2052629359.6666667,699.0,0.995458
26224,1648782300.0,5796691125.666667,2147957615.0,699.0,0.997277
26225,1648782600.0,5796691125.666667,2147957615.0,699.0,0.997277
26226,1648782900.0,5796691125.666667,2147957615.0,699.0,0.997277
26227,1648783200.0,5811796810.666667,2156764347.6666665,699.0,0.99929
26228,1648783500.0,5811796810.666667,2156764347.6666665,699.0,0.99929
26229,1648783800.0,5811796810.666667,2156764347.6666665,699.0,0.99929
26230,1648784100.0,5818963630.666667,2166596395.0,699.0,1.001
26231,1648784400.0,5818963630.666667,2166596395.0,699.0,1.001
26232,1648784700.0,5818963630.666667,2166596395.0,699.0,1.001
26233,1648785000.0,5821086097.0,2169483024.0,699.0,1.002
