,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
409,1641037800.0,146708851092.33334,4044663138.0,759.0,3706.68
410,1641038100.0,146708851092.33334,4044663138.0,759.0,3704.67
411,1641038400.0,146708851092.33334,4044663138.0,759.0,3698.99
412,1641038700.0,147207960105.66666,4040518973.0,759.0,3695.17
413,1641039000.0,147207960105.66666,4040518973.0,759.0,3701.915
414,1641039300.0,147207960105.66666,4040518973.0,759.0,3714.73
415,1641039600.0,147512497844.0,4040759861.6666665,759.0,3718.52
416,1641039900.0,147512497844.0,4040759861.6666665,759.0,3706.51
417,1641040200.0,147512497844.0,4040759861.6666665,759.0,3701.94
418,1641040500.0,147528066301.5,4040360774.833333,760.0,3708.965
419,1641040800.0,147528066301.5,4040360774.833333,760.0,3709.3275
420,1641041100.0,147528066301.5,4040360774.833333,760.0,3709.69
421,1641041400.0,147543634759.0,4039961688.0,760.0,3718.66
422,1641041700.0,147543634759.0,4039961688.0,760.0,3714.5
423,1641042000.0,147543634759.0,4039961688.0,760.0,3718.66
424,1641042300.0,147858064212.0,4051509641.6666665,760.0,3719.685
425,1641042600.0,147858064212.0,4051509641.6666665,760.0,3715.295
426,1641042900.0,147858064212.0,4051509641.6666665,760.0,3721.4
427,1641043200.0,147392383651.66666,4048982222.0,760.0,3717.22
428,1641043500.0,147392383651.66666,4048982222.0,760.0,3718.42
429,1641043800.0,147392383651.66666,4048982222.0,760.0,3714.125
430,1641044100.0,147524423542.0,4038935439.0,760.0,3715.96
431,1641044400.0,147524423542.0,4038935439.0,760.0,3713.75
432,1641044700.0,147524423542.0,4038935439.0,760.0,3714.85
433,1641045000.0,147443464902.1667,4025914115.833333,760.0,3719.78
434,1641045300.0,147443464902.1667,4025914115.833333,760.0,3713.515
435,1641045600.0,147443464902.1667,4025914115.833333,760.0,3709.9
436,1641045900.0,147362506262.33334,4012892792.6666665,760.0,3711.8
437,1641046200.0,147362506262.33334,4012892792.6666665,760.0,3707.84
438,1641046500.0,147362506262.33334,4012892792.6666665,760.0,3715.63
439,1641046800.0,147111800768.83334,3996226438.833333,760.0,3711.61
440,1641047100.0,147111800768.83334,3996226438.833333,760.0,3709.225
441,1641047400.0,147111800768.83334,3996226438.833333,760.0,3707.2841666666673
442,1641047700.0,146861095275.33334,3979560085.0,759.0,3705.3433333333337
443,1641048000.0,146861095275.33334,3979560085.0,759.0,3704.51
444,1641048300.0,146861095275.33334,3979560085.0,759.0,3704.97
445,1641048600.0,146952453803.83334,3965437935.833333,759.0,3704.34
446,1641048900.0,146952453803.83334,3965437935.833333,759.0,3703.71
447,1641049200.0,146952453803.83334,3965437935.833333,759.0,3702.39
448,1641049500.0,147043812332.33334,3951315786.6666665,759.0,3701.07
449,1641049800.0,147043812332.33334,3951315786.6666665,759.0,3704.93
450,1641050100.0,147043812332.33334,3951315786.6666665,759.0,3710.8
451,1641050400.0,147302594760.0,3931532050.3333335,759.5,3706.0
452,1641050700.0,147302594760.0,3931532050.3333335,759.5,3715.7
453,1641051000.0,147302594760.0,3931532050.3333335,759.5,3709.66
454,1641051300.0,148725511849.66666,3940367582.3333335,760.0,3722.6375
455,1641051600.0,148725511849.66666,3940367582.3333335,760.0,3737.6
456,1641051900.0,148725511849.66666,3940367582.3333335,760.0,3735.58
457,1641052200.0,148315520867.66666,3916093542.0,760.0,3727.65
458,1641052500.0,148315520867.66666,3916093542.0,760.0,3737.17
459,1641052800.0,148315520867.66666,3916093542.0,760.0,3726.48
460,1641053100.0,148527119277.33334,3922929382.3333335,760.0,3726.37
461,1641053400.0,148527119277.33334,3922929382.3333335,760.0,3730.18
462,1641053700.0,148527119277.33334,3922929382.3333335,760.0,3737.165
463,1641054000.0,148611501610.66666,3927325990.3333335,760.0,3734.99
464,1641054300.0,148611501610.66666,3927325990.3333335,760.0,3747.08
465,1641054600.0,148611501610.66666,3927325990.3333335,760.0,3740.715
466,1641054900.0,148389011664.0,3887422494.5,760.0,3740.2375
467,1641055200.0,148389011664.0,3887422494.5,760.0,3739.76
468,1641055500.0,148389011664.0,3887422494.5,760.0,3737.195
469,1641055800.0,148389011664.0,3887422494.5,760.0,3734.63
470,1641056100.0,148389011664.0,3887422494.5,760.0,3731.695
471,1641056400.0,148389011664.0,3887422494.5,760.0,3728.76
472,1641056700.0,148166521717.33334,3847518998.6666665,760.0,3731.335
473,1641057000.0,148166521717.33334,3847518998.6666665,760.0,3732.9
474,1641057300.0,148166521717.33334,3847518998.6666665,760.0,3729.71
475,1641057600.0,148013343224.66666,3795512021.3333335,760.0,3738.95
476,1641057900.0,148013343224.66666,3795512021.3333335,760.0,3738.95
477,1641058200.0,148013343224.66666,3795512021.3333335,760.0,3733.785
478,1641058500.0,149924683897.0,3819258640.3333335,760.0,3739.94
479,1641058800.0,149924683897.0,3819258640.3333335,760.0,3746.56
480,1641059100.0,149924683897.0,3819258640.3333335,760.0,3756.05
481,1641059400.0,149878661828.66666,3824621005.0,761.0,3761.185
482,1641059700.0,149878661828.66666,3824621005.0,761.0,3783.24
483,1641060000.0,149878661828.66666,3824621005.0,761.0,3783.24
484,1641060300.0,149495116802.8333,3789682951.666667,761.0,3759.95
485,1641060600.0,149495116802.8333,3789682951.666667,761.0,3757.52
486,1641060900.0,149495116802.8333,3789682951.666667,761.0,3755.09
487,1641061200.0,149495116802.8333,3789682951.666667,761.0,3750.81
488,1641061500.0,149495116802.8333,3789682951.666667,761.0,3748.9
489,1641061800.0,149495116802.8333,3789682951.666667,761.0,3746.99
490,1641062100.0,149495116802.8333,3789682951.666667,761.0,3749.29
491,1641062400.0,149495116802.8333,3789682951.666667,761.0,3748.19
492,1641062700.0,149495116802.8333,3789682951.666667,761.0,3747.09
493,1641063000.0,149111571777.0,3754744898.3333335,761.0,3751.84
494,1641063300.0,149111571777.0,3754744898.3333335,761.0,3760.88
495,1641063600.0,149111571777.0,3754744898.3333335,761.0,3755.81
496,1641063900.0,148792079410.0,3691063367.8333335,761.0,3754.55
497,1641064200.0,148792079410.0,3691063367.8333335,761.0,3753.4675
498,1641064500.0,148792079410.0,3691063367.8333335,761.0,3752.385
499,1641064800.0,148472587043.0,3627381837.3333335,761.0,3745.79
500,1641065100.0,148472587043.0,3627381837.3333335,761.0,3744.62
501,1641065400.0,148472587043.0,3627381837.3333335,761.0,3741.68
502,1641065700.0,148482435557.3333,3555185477.333333,760.0,3745.58
503,1641066000.0,148482435557.3333,3555185477.333333,760.0,3741.16
504,1641066300.0,148482435557.3333,3555185477.333333,760.0,3740.345
505,1641066600.0,148492284071.66666,3482989117.333333,760.0,3739.53
506,1641066900.0,148492284071.66666,3482989117.333333,760.0,3747.28
507,1641067200.0,148492284071.66666,3482989117.333333,760.0,3745.85
508,1641067500.0,148936550468.66666,3454830836.333333,760.0,3746.33
509,1641067800.0,148936550468.66666,3454830836.333333,760.0,3748.34
510,1641068100.0,148936550468.66666,3454830836.333333,760.0,3746.21
511,1641068400.0,148936550468.66666,3454830836.333333,760.0,3744.08
512,1641068700.0,148936550468.66666,3454830836.333333,760.0,3748.52
513,1641069000.0,148936550468.66666,3454830836.333333,760.0,3753.706666666667
514,1641069300.0,148936550468.66666,3454830836.333333,760.0,3758.893333333333
515,1641069600.0,148936550468.66666,3454830836.333333,760.0,3768.01
516,1641069900.0,148936550468.66666,3454830836.333333,760.0,3765.865
517,1641070200.0,149380816865.66666,3426672555.333333,761.0,3763.72
518,1641070500.0,149380816865.66666,3426672555.333333,761.0,3759.55
519,1641070800.0,149380816865.66666,3426672555.333333,761.0,3763.95
520,1641071100.0,149840753355.0,3398862639.333333,761.0,3763.845
521,1641071400.0,149840753355.0,3398862639.333333,761.0,3777.85
522,1641071700.0,149840753355.0,3398862639.333333,761.0,3768.34
523,1641072000.0,149382108103.3333,3357901391.833333,761.0,3772.19
524,1641072300.0,149382108103.3333,3357901391.833333,761.0,3768.15
525,1641072600.0,149382108103.3333,3357901391.833333,761.0,3764.35
526,1641072900.0,149382108103.3333,3357901391.833333,761.0,3764.325
527,1641073200.0,149382108103.3333,3357901391.833333,761.0,3764.3
528,1641073500.0,149382108103.3333,3357901391.833333,761.0,3760.635
529,1641073800.0,148923462851.66666,3316940144.333333,761.0,3756.97
530,1641074100.0,148923462851.66666,3316940144.333333,761.0,3751.57
531,1641074400.0,148923462851.66666,3316940144.333333,761.0,3753.88
532,1641074700.0,148556421078.0,3286987762.0,761.0,3749.56
533,1641075000.0,148556421078.0,3286987762.0,761.0,3744.54
534,1641075300.0,148556421078.0,3286987762.0,761.0,3743.85
535,1641075600.0,149030209012.66666,3282309470.0,760.0,3744.55
536,1641075900.0,149030209012.66666,3282309470.0,760.0,3757.5
537,1641076200.0,149030209012.66666,3282309470.0,760.0,3751.125
538,1641076500.0,149505486273.66666,3285150941.0,761.0,3769.51
539,1641076800.0,149505486273.66666,3285150941.0,761.0,3759.925
540,1641077100.0,149505486273.66666,3285150941.0,761.0,3769.51
541,1641077400.0,149342535495.66666,3259619348.6666665,761.0,3763.62
542,1641077700.0,149342535495.66666,3259619348.6666665,761.0,3757.44
543,1641078000.0,149342535495.66666,3259619348.6666665,761.0,3753.31
544,1641078300.0,148862085098.0,3250822151.6666665,761.0,3756.285
545,1641078600.0,148862085098.0,3250822151.6666665,761.0,3756.15
546,1641078900.0,148862085098.0,3250822151.6666665,761.0,3748.87
547,1641079200.0,149131656747.0,3258681618.0,761.0,3753.2
548,1641079500.0,149131656747.0,3258681618.0,761.0,3749.09
549,1641079800.0,149131656747.0,3258681618.0,761.0,3752.93
550,1641080100.0,149397973179.0,3268108228.333333,761.0,3756.94
551,1641080400.0,149397973179.0,3268108228.333333,761.0,3760.78
552,1641080700.0,149397973179.0,3268108228.333333,761.0,3770.31
553,1641081000.0,149934895137.0,3275029197.333333,761.0,3760.79
554,1641081300.0,149934895137.0,3275029197.333333,761.0,3777.07
555,1641081600.0,149934895137.0,3275029197.333333,761.0,3766.515
556,1641081900.0,149934895137.0,3267260494.6666665,761.0,3766.73
557,1641082200.0,149934895137.0,3267260494.6666665,761.0,3758.58
558,1641082500.0,149934895137.0,3267260494.6666665,761.0,3759.07
559,1641082800.0,149309669420.0,3282697463.333333,761.0,3772.36
560,1641083100.0,149309669420.0,3282697463.333333,761.0,3760.27
561,1641083400.0,149309669420.0,3282697463.333333,761.0,3772.36
562,1641083700.0,149744717354.33334,3276482525.333333,761.0,3764.28
563,1641084000.0,149744717354.33334,3276482525.333333,761.0,3768.12
564,1641084300.0,149744717354.33334,3276482525.333333,761.0,3775.5
565,1641084600.0,149521185672.0,3245670414.0,761.0,3764.29
566,1641084900.0,149521185672.0,3245670414.0,761.0,3762.24
567,1641085200.0,149521185672.0,3245670414.0,761.0,3762.74
568,1641085500.0,148960118924.0,3213965057.0,761.0,3761.395
569,1641085800.0,148960118924.0,3213965057.0,761.0,3753.96
570,1641086100.0,148960118924.0,3213965057.0,761.0,3754.97
571,1641086400.0,148912281445.66666,3196257895.0,761.0,3756.54
572,1641086700.0,148912281445.66666,3196257895.0,761.0,3754.22
573,1641087000.0,148912281445.66666,3196257895.0,761.0,3756.54
574,1641087300.0,148823292064.33334,3177445759.333333,761.0,3751.13
575,1641087600.0,148823292064.33334,3177445759.333333,761.0,3749.4233333333336
576,1641087900.0,148823292064.33334,3177445759.333333,761.0,3749.62
577,1641088200.0,148641408380.66666,3163238458.6666665,761.0,3750.79
578,1641088500.0,148641408380.66666,3163238458.6666665,761.0,3746.99
579,1641088800.0,148641408380.66666,3163238458.6666665,761.0,3750.79
580,1641089100.0,149033721289.33334,3160240918.6666665,761.0,3747.01
581,1641089400.0,149033721289.33334,3160240918.6666665,761.0,3751.41
582,1641089700.0,149033721289.33334,3160240918.6666665,761.0,3755.97
583,1641090000.0,148673800480.33334,3147489580.333333,761.0,3750.89
584,1641090300.0,148673800480.33334,3147489580.333333,761.0,3747.45
585,1641090600.0,148673800480.33334,3147489580.333333,761.0,3747.08
586,1641090900.0,148862360297.66666,3159036658.0,760.0,3753.35
587,1641091200.0,148862360297.66666,3159036658.0,760.0,3746.61
588,1641091500.0,148862360297.66666,3159036658.0,760.0,3750.41
589,1641091800.0,149004853900.66666,3155593201.0,761.0,3754.36
590,1641092100.0,149004853900.66666,3155593201.0,761.0,3748.72
591,1641092400.0,149004853900.66666,3155593201.0,761.0,3754.36
592,1641092700.0,148767117042.0,3148995338.6666665,761.0,3747.68
593,1641093000.0,148767117042.0,3148995338.6666665,761.0,3752.18
594,1641093300.0,148767117042.0,3148995338.6666665,761.0,3748.49
595,1641093600.0,148989119799.66666,3170040862.0,761.0,3747.16
596,1641093900.0,148989119799.66666,3170040862.0,761.0,3751.07
597,1641094200.0,148989119799.66666,3170040862.0,761.0,3762.44
598,1641094500.0,148956150038.33334,3163627718.0,761.0,3754.94
599,1641094800.0,148956150038.33334,3163627718.0,761.0,3758.92
600,1641095100.0,148956150038.33334,3163627718.0,761.0,3754.63
601,1641095400.0,149048345226.0,3161043465.333333,761.0,3750.47
602,1641095700.0,149048345226.0,3161043465.333333,761.0,3762.38
603,1641096000.0,149048345226.0,3161043465.333333,761.0,3755.005
604,1641096300.0,149041637450.66666,3162624031.0,761.0,3758.67
605,1641096600.0,149041637450.66666,3162624031.0,761.0,3756.65
606,1641096900.0,149041637450.66666,3162624031.0,761.0,3761.53
607,1641097200.0,148971461386.66666,3154470344.333333,761.0,3754.13
608,1641097500.0,148971461386.66666,3154470344.333333,761.0,3757.55
609,1641097800.0,148971461386.66666,3154470344.333333,761.0,3752.98
610,1641098100.0,148478088691.0,3125333341.6666665,761.0,3731.15
611,1641098400.0,148478088691.0,3125333341.6666665,761.0,3755.9
612,1641098700.0,148478088691.0,3125333341.6666665,761.0,3748.555
613,1641099000.0,147571346361.33334,3127549140.333333,760.0,3735.23
614,1641099300.0,147571346361.33334,3127549140.333333,760.0,3724.43
615,1641099600.0,147571346361.33334,3127549140.333333,760.0,3721.93
616,1641099900.0,147571346361.33334,3143799787.333333,760.0,3727.4
617,1641100200.0,147571346361.33334,3143799787.333333,760.0,3730.12
618,1641100500.0,147571346361.33334,3143799787.333333,760.0,3731.96
619,1641100800.0,148100643690.0,3131916877.6666665,760.0,3728.2
620,1641101100.0,148100643690.0,3131916877.6666665,760.0,3731.94
621,1641101400.0,148100643690.0,3131916877.6666665,760.0,3742.16
622,1641101700.0,148276255181.66666,3097896526.0,760.0,3735.94
623,1641102000.0,148276255181.66666,3097896526.0,760.0,3737.17
624,1641102300.0,148276255181.66666,3097896526.0,760.0,3734.38
625,1641102600.0,148613634117.66666,3096151131.333333,760.0,3748.51
626,1641102900.0,148613634117.66666,3096151131.333333,760.0,3739.05
627,1641103200.0,148613634117.66666,3096151131.333333,760.0,3748.51
628,1641103500.0,148973250352.0,3109586159.6666665,761.0,3744.38
629,1641103800.0,148973250352.0,3109586159.6666665,761.0,3755.57
630,1641104100.0,148973250352.0,3109586159.6666665,761.0,3744.56
631,1641104400.0,148839514370.33334,3104111039.333333,761.0,3748.48
632,1641104700.0,148839514370.33334,3104111039.333333,761.0,3751.09
633,1641105000.0,148839514370.33334,3104111039.333333,761.0,3744.84
634,1641105300.0,148927208363.66666,3102537550.0,761.0,3754.6
635,1641105600.0,148927208363.66666,3102537550.0,761.0,3754.6
636,1641105900.0,148927208363.66666,3102537550.0,761.0,3742.28
637,1641106200.0,148741664207.66666,3084445279.6666665,761.0,3746.66
638,1641106500.0,148741664207.66666,3084445279.6666665,761.0,3746.6
639,1641106800.0,148741664207.66666,3084445279.6666665,761.0,3743.64
640,1641107100.0,148636591367.33334,3057005016.0,760.0,3740.12
641,1641107400.0,148636591367.33334,3057005016.0,760.0,3747.45
642,1641107700.0,148636591367.33334,3057005016.0,760.0,3741.49
643,1641108000.0,148645108866.33334,3057607538.6666665,761.0,3751.01
644,1641108300.0,148645108866.33334,3057607538.6666665,761.0,3743.06
645,1641108600.0,148645108866.33334,3057607538.6666665,761.0,3751.01
646,1641108900.0,148594062805.66666,3047945682.0,761.0,3747.43
647,1641109200.0,148594062805.66666,3047945682.0,761.0,3747.12
648,1641109500.0,148594062805.66666,3047945682.0,761.0,3745.47
649,1641109800.0,148587776325.33334,3025348310.0,760.0,3741.51
650,1641110100.0,148587776325.33334,3025348310.0,760.0,3742.95
651,1641110400.0,148587776325.33334,3025348310.0,760.0,3741.51
652,1641110700.0,148382578051.66666,3022665389.0,760.0,3745.25
653,1641111000.0,148382578051.66666,3022665389.0,760.0,3739.32
654,1641111300.0,148382578051.66666,3022665389.0,760.0,3735.25
655,1641111600.0,148622054165.33334,3016443584.333333,760.0,3739.03
656,1641111900.0,148622054165.33334,3016443584.333333,760.0,3742.79
657,1641112200.0,148622054165.33334,3016443584.333333,760.0,3744.68
658,1641112500.0,148527700414.0,3014099801.6666665,760.0,3743.02
659,1641112800.0,148527700414.0,3014099801.6666665,760.0,3738.5
660,1641113100.0,148527700414.0,3014099801.6666665,760.0,3743.29
661,1641113400.0,148656882642.66666,3017931443.0,760.0,3743.33
662,1641113700.0,148656882642.66666,3017931443.0,760.0,3749.63
663,1641114000.0,148656882642.66666,3017931443.0,760.0,3745.84
664,1641114300.0,148644922538.33334,3017203780.6666665,761.0,3744.85
665,1641114600.0,148644922538.33334,3017203780.6666665,761.0,3747.63
666,1641114900.0,148644922538.33334,3017203780.6666665,761.0,3743.06
667,1641115200.0,149452062749.0,3041727846.0,761.0,3764.78
668,1641115500.0,149452062749.0,3041727846.0,761.0,3751.09
669,1641115800.0,149452062749.0,3041727846.0,761.0,3763.39
670,1641116100.0,149381209570.33334,3053763895.0,761.0,3759.19
671,1641116400.0,149381209570.33334,3053763895.0,761.0,3768.24
672,1641116700.0,149381209570.33334,3053763895.0,761.0,3762.56
673,1641117000.0,149345866408.33334,3050710611.333333,761.0,3758.38
674,1641117300.0,149345866408.33334,3050710611.333333,761.0,3762.26
675,1641117600.0,149345866408.33334,3050710611.333333,761.0,3753.83
676,1641117900.0,149172828033.33334,3039362825.0,761.0,3754.77
677,1641118200.0,149172828033.33334,3039362825.0,761.0,3760.91
678,1641118500.0,149172828033.33334,3039362825.0,761.0,3755.87
679,1641118800.0,148982384482.66666,3012696184.0,761.0,3754.95
680,1641119100.0,148982384482.66666,3012696184.0,761.0,3754.64
681,1641119400.0,148982384482.66666,3012696184.0,761.0,3750.84
682,1641119700.0,148866995688.0,2987717310.0,760.0,3752.46
683,1641120000.0,148866995688.0,2987717310.0,760.0,3752.46
684,1641120300.0,148866995688.0,2987717310.0,760.0,3748.91
685,1641120600.0,148522357119.66666,2954798594.333333,760.0,3746.15
686,1641120900.0,148522357119.66666,2954798594.333333,760.0,3746.01
687,1641121200.0,148522357119.66666,2954798594.333333,760.0,3746.15
688,1641121500.0,148868992593.33334,2945218674.333333,760.0,3743.06
689,1641121800.0,148868992593.33334,2945218674.333333,760.0,3747.55
