,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
5418,1642540500.0,7320074744.0,332435042.0,572.0,0.164481898
5419,1642540800.0,7393418775.0,329812613.6666667,572.0,0.164940316
5420,1642541100.0,7393418775.0,329812613.6666667,572.0,0.165337142
5421,1642541400.0,7393418775.0,329812613.6666667,572.0,0.165666958
5422,1642541700.0,7387918340.0,327720249.6666667,572.0,0.166173564
5423,1642542000.0,7387918340.0,327720249.6666667,572.0,0.16626101
5424,1642542300.0,7387918340.0,327720249.6666667,572.0,0.16620785
5425,1642542600.0,7348780801.0,324678768.6666667,572.0,0.166416186
5426,1642542900.0,7348780801.0,324678768.6666667,572.0,0.166467212
5427,1642543200.0,7348780801.0,324678768.6666667,572.0,0.16639584
5428,1642543500.0,7345487976.0,323233977.0,572.0,0.166345612
5429,1642543800.0,7345487976.0,323233977.0,572.0,0.1659946139999999
5430,1642544100.0,7345487976.0,323233977.0,572.0,0.166031798
5431,1642544400.0,7358540627.0,322019429.0,572.0,0.166133832
5432,1642544700.0,7358540627.0,322019429.0,572.0,0.16611794
5433,1642545000.0,7358540627.0,322019429.0,572.0,0.1660493639999999
5434,1642545300.0,7384130986.333333,320985487.3333333,572.0,0.166301118
5435,1642545600.0,7384130986.333333,320985487.3333333,572.0,0.166373308
5436,1642545900.0,7384130986.333333,320985487.3333333,572.0,0.16646694
5437,1642546200.0,7377488909.0,319473901.0,572.0,0.166477612
5438,1642546500.0,7377488909.0,319473901.0,572.0,0.166599124
5439,1642546800.0,7377488909.0,319473901.0,572.0,0.166350882
5440,1642547100.0,7353368684.666667,317782557.3333333,572.0,0.166413858
5441,1642547400.0,7353368684.666667,317782557.3333333,572.0,0.166454264
5442,1642547700.0,7353368684.666667,317782557.3333333,572.0,0.16643781
5443,1642548000.0,7318970136.666667,316300503.6666667,572.0,0.166308056
5444,1642548300.0,7318970136.666667,316300503.6666667,572.0,0.1658354699999999
5445,1642548600.0,7318970136.666667,316300503.6666667,572.0,0.165859098
5446,1642548900.0,7321115223.0,313799875.3333333,572.0,0.165786544
5447,1642549200.0,7321115223.0,313799875.3333333,572.0,0.165374462
5448,1642549500.0,7321115223.0,313799875.3333333,572.0,0.165518194
5449,1642549800.0,7313553013.0,308998138.3333333,572.0,0.16541348
5450,1642550100.0,7313553013.0,308998138.3333333,572.0,0.165206564
5451,1642550400.0,7313553013.0,308998138.3333333,572.0,0.165215884
5452,1642550700.0,7317230114.333333,299038885.3333333,572.0,0.1653697774999999
5453,1642551000.0,7317230114.333333,299038885.3333333,572.0,0.1652635566666666
5454,1642551300.0,7317230114.333333,299038885.3333333,572.0,0.165336324
5455,1642551600.0,7316263420.333333,295742026.3333333,572.0,0.165265586
5456,1642551900.0,7316263420.333333,295742026.3333333,572.0,0.165333225
5457,1642552200.0,7316263420.333333,295742026.3333333,572.0,0.16557873
5458,1642552500.0,7296826083.333333,294891552.6666667,572.0,0.165622608
5459,1642552800.0,7296826083.333333,294891552.6666667,572.0,0.16539882
5460,1642553100.0,7296826083.333333,294891552.6666667,572.0,0.165211636
5461,1642553400.0,7305250148.0,293567597.0,572.0,0.164843984
5462,1642553700.0,7305250148.0,293567597.0,572.0,0.164735766
5463,1642554000.0,7305250148.0,293567597.0,572.0,0.164989832
5464,1642554300.0,7321146881.0,292374380.3333333,572.0,0.164935556
5465,1642554600.0,7321146881.0,292374380.3333333,572.0,0.164922508
5466,1642554900.0,7321146881.0,292374380.3333333,572.0,0.165086012
5467,1642555200.0,7330709023.333333,291687987.0,572.0,0.1651985
5468,1642555500.0,7330709023.333333,291687987.0,572.0,0.165104684
5469,1642555800.0,7330709023.333333,291687987.0,572.0,0.165279046
5470,1642556100.0,7332820732.333333,290822113.3333333,572.0,0.1654345559999999
5471,1642556400.0,7332820732.333333,290822113.3333333,572.0,0.165405348
5472,1642556700.0,7332820732.333333,290822113.3333333,572.0,0.16523672
5473,1642557000.0,7334044580.666667,288836922.6666667,572.0,0.165527126
5474,1642557300.0,7334044580.666667,288836922.6666667,572.0,0.16555448
5475,1642557600.0,7334044580.666667,288836922.6666667,572.0,0.165575034
5476,1642557900.0,7344819701.333333,288102197.3333333,572.0,0.1654747033333333
5477,1642558200.0,7344819701.333333,288102197.3333333,572.0,0.165535825
5478,1642558500.0,7344819701.333333,288102197.3333333,572.0,0.165591988
5479,1642558800.0,7329359753.666667,283655033.0,572.0,0.16576776
5480,1642559100.0,7329359753.666667,283655033.0,572.0,0.165899438
5481,1642559400.0,7329359753.666667,283655033.0,572.0,0.1658997466666666
5482,1642559700.0,7325558788.0,283442443.0,572.0,0.165733564
5483,1642560000.0,7325558788.0,283442443.0,572.0,0.165630592
5484,1642560300.0,7325558788.0,283442443.0,572.0,0.165568484
5485,1642560600.0,7389938845.666667,287151179.6666667,572.0,0.165419728
5486,1642560900.0,7389938845.666667,287151179.6666667,572.0,0.1658516579999999
5487,1642561200.0,7389938845.666667,287151179.6666667,572.0,0.166404508
5488,1642561500.0,7399004513.0,287752806.3333333,572.0,0.16758217
5489,1642561800.0,7399004513.0,287752806.3333333,572.0,0.167307386
5490,1642562100.0,7399004513.0,287752806.3333333,572.0,0.16710147
5491,1642562400.0,7387753472.333333,291216091.6666667,573.0,0.16685389
5492,1642562700.0,7387753472.333333,291216091.6666667,573.0,0.166965776
5493,1642563000.0,7387753472.333333,291216091.6666667,573.0,0.167261104
5494,1642563300.0,7318905918.0,298285227.3333333,573.0,0.1683515542857143
5495,1642563600.0,7318905918.0,298285227.3333333,573.0,0.167906616
5496,1642563900.0,7318905918.0,298285227.3333333,573.0,0.166562975
5497,1642564200.0,7345003927.666667,299257281.0,573.0,0.16572763
5498,1642564500.0,7345003927.666667,299257281.0,573.0,0.16492996
5499,1642564800.0,7345003927.666667,299257281.0,573.0,0.16557188
5500,1642565100.0,7333277995.0,299740881.0,573.0,0.166141072
5501,1642565400.0,7333277995.0,299740881.0,573.0,0.166257088
5502,1642565700.0,7333277995.0,299740881.0,573.0,0.165928362
5503,1642566000.0,7340825332.0,300068670.3333333,573.0,0.1654550239999999
5504,1642566300.0,7340825332.0,300068670.3333333,573.0,0.165519424
5505,1642566600.0,7340825332.0,300068670.3333333,573.0,0.165531782
5506,1642566900.0,7339582900.0,299459054.3333333,573.0,0.165721318
5507,1642567200.0,7339582900.0,299459054.3333333,573.0,0.165741496
5508,1642567500.0,7339582900.0,299459054.3333333,573.0,0.1658192375
5509,1642567800.0,7350006083.0,301053468.6666667,573.0,0.1657783883333333
5510,1642568100.0,7350006083.0,301053468.6666667,573.0,0.165727165
5511,1642568400.0,7350006083.0,301053468.6666667,573.0,0.165887244
5512,1642568700.0,7367514381.333333,300846512.6666667,573.0,0.165987256
5513,1642569000.0,7367514381.333333,300846512.6666667,573.0,0.1665204649999999
5514,1642569300.0,7367514381.333333,300846512.6666667,573.0,0.166684654
5515,1642569600.0,7343422524.333333,301173969.0,573.0,0.1666172424999999
5516,1642569900.0,7343422524.333333,301173969.0,573.0,0.16638438
5517,1642570200.0,7343422524.333333,301173969.0,573.0,0.166479356
5518,1642570500.0,7321900361.333333,302187045.6666667,573.0,0.166449392
5519,1642570800.0,7321900361.333333,302187045.6666667,573.0,0.165935228
5520,1642571100.0,7321900361.333333,302187045.6666667,573.0,0.16550316
5521,1642571400.0,7336466428.333333,302435715.0,573.0,0.165408414
5522,1642571700.0,7336466428.333333,302435715.0,573.0,0.1655500879999999
5523,1642572000.0,7336466428.333333,302435715.0,573.0,0.165714902
5524,1642572300.0,7349477277.666667,302789616.6666667,573.0,0.16593377
5525,1642572600.0,7349477277.666667,302789616.6666667,573.0,0.165641454
5526,1642572900.0,7349477277.666667,302789616.6666667,573.0,0.165868516
5527,1642573200.0,7350821277.0,303191995.3333333,573.0,0.16599127
5528,1642573500.0,7350821277.0,303191995.3333333,573.0,0.166089264
5529,1642573800.0,7350821277.0,303191995.3333333,573.0,0.166253996
5530,1642574100.0,7387645250.333333,304218821.0,573.0,0.166198935
5531,1642574400.0,7387645250.333333,304218821.0,573.0,0.166040668
5532,1642574700.0,7387645250.333333,304218821.0,573.0,0.16641178
5533,1642575000.0,7287667669.333333,301608407.3333333,573.0,0.1668454166666666
5534,1642575300.0,7287667669.333333,301608407.3333333,573.0,0.166706742
5535,1642575600.0,7287667669.333333,301608407.3333333,573.0,0.1667267
5536,1642575900.0,7200352450.666667,303496860.0,573.0,0.16656134
5537,1642576200.0,7200352450.666667,303496860.0,573.0,0.165558318
5538,1642576500.0,7200352450.666667,303496860.0,573.0,0.163877295
5539,1642576800.0,7156346958.0,306666807.0,572.0,0.162683844
5540,1642577100.0,7156346958.0,306666807.0,572.0,0.16235353
5541,1642577400.0,7156346958.0,306666807.0,572.0,0.162310942
5542,1642577700.0,7113098557.666667,313951438.0,572.0,0.162079742
5543,1642578000.0,7113098557.666667,313951438.0,572.0,0.161889
5544,1642578300.0,7113098557.666667,313951438.0,572.0,0.1615451175
5545,1642578600.0,7081932879.333333,316207422.0,572.0,0.160632192
5546,1642578900.0,7081932879.333333,316207422.0,572.0,0.160154878
5547,1642579200.0,7081932879.333333,316207422.0,572.0,0.160271376
5548,1642579500.0,7111406448.666667,318639166.0,572.0,0.160178258
5549,1642579800.0,7111406448.666667,318639166.0,572.0,0.159963984
5550,1642580100.0,7111406448.666667,318639166.0,572.0,0.160242582
5551,1642580400.0,7067170405.0,318217174.0,571.5,0.160577562
5552,1642580700.0,7067170405.0,318217174.0,571.5,0.160754232
5553,1642581000.0,7067170405.0,318217174.0,571.5,0.160402588
5554,1642581300.0,7067170405.0,319435671.6666667,571.0,0.1602695559999999
5555,1642581600.0,7067170405.0,319435671.6666667,571.0,0.159859182
5556,1642581900.0,7067170405.0,319435671.6666667,571.0,0.1602302619999999
5557,1642582200.0,7108114074.666667,319967868.3333333,571.0,0.160358884
5558,1642582500.0,7108114074.666667,319967868.3333333,571.0,0.16025312
5559,1642582800.0,7108114074.666667,319967868.3333333,571.0,0.160713358
5560,1642583100.0,7150848217.333333,313993654.6666667,571.5,0.160789495
5561,1642583400.0,7150848217.333333,313993654.6666667,571.5,0.161077746
5562,1642583700.0,7150848217.333333,313993654.6666667,571.5,0.161475602
5563,1642584000.0,7137460247.0,302200768.0,572.0,0.161628646
5564,1642584300.0,7137460247.0,302200768.0,572.0,0.161727706
5565,1642584600.0,7137460247.0,302200768.0,572.0,0.161660284
5566,1642584900.0,7143263727.333333,299657509.3333333,572.0,0.161429072
5567,1642585200.0,7143263727.333333,299657509.3333333,572.0,0.161313548
5568,1642585500.0,7143263727.333333,299657509.3333333,572.0,0.161512796
5569,1642585800.0,7170185834.666667,296330462.3333333,572.0,0.161606236
5570,1642586100.0,7170185834.666667,296330462.3333333,572.0,0.1616566559999999
5571,1642586400.0,7170185834.666667,296330462.3333333,572.0,0.161767158
5572,1642586700.0,7141643478.333333,295087122.3333333,572.0,0.161708048
5573,1642587000.0,7141643478.333333,295087122.3333333,572.0,0.161605972
5574,1642587300.0,7141643478.333333,295087122.3333333,572.0,0.1612609475
5575,1642587600.0,7139976288.0,294923386.0,572.0,0.161012825
5576,1642587900.0,7139976288.0,294923386.0,572.0,0.16097867
5577,1642588200.0,7139976288.0,294923386.0,572.0,0.1609493125
5578,1642588500.0,7097727901.666667,294518613.0,572.0,0.16092051
5579,1642588800.0,7097727901.666667,294518613.0,572.0,0.161127618
5580,1642589100.0,7097727901.666667,294518613.0,572.0,0.161108898
5581,1642589400.0,7218401048.0,298236545.6666667,571.0,0.160666824
5582,1642589700.0,7218401048.0,298236545.6666667,571.0,0.160738472
5583,1642590000.0,7218401048.0,298236545.6666667,571.0,0.160831746
5584,1642590300.0,7286651399.666667,300910710.0,573.0,0.161242635
5585,1642590600.0,7286651399.666667,300910710.0,573.0,0.162040026
5586,1642590900.0,7286651399.666667,300910710.0,573.0,0.162857235
5587,1642591200.0,7217319393.666667,301378621.6666667,572.0,0.1636440325
5588,1642591500.0,7217319393.666667,301378621.6666667,572.0,0.163467792
5589,1642591800.0,7217319393.666667,301378621.6666667,572.0,0.163036858
5590,1642592100.0,7243056387.666667,301106125.6666667,572.0,0.1632305319999999
5591,1642592400.0,7243056387.666667,301106125.6666667,572.0,0.163120688
5592,1642592700.0,7243056387.666667,301106125.6666667,572.0,0.163503856
5593,1642593000.0,7325448432.0,304316843.0,572.0,0.163743272
5594,1642593300.0,7325448432.0,304316843.0,572.0,0.1635013659999999
5595,1642593600.0,7325448432.0,304316843.0,572.0,0.163846265
5596,1642593900.0,7331081560.666667,303271428.0,573.0,0.16457039
5597,1642594200.0,7331081560.666667,303271428.0,573.0,0.165124745
5598,1642594500.0,7331081560.666667,303271428.0,573.0,0.165368044
5599,1642594800.0,7313381343.333333,303229783.0,573.0,0.165131372
5600,1642595100.0,7313381343.333333,303229783.0,573.0,0.165039356
5601,1642595400.0,7313381343.333333,303229783.0,573.0,0.164789508
5602,1642595700.0,7306921281.666667,303633127.6666667,573.0,0.1652863175
5603,1642596000.0,7306921281.666667,303633127.6666667,573.0,0.165312076
5604,1642596300.0,7306921281.666667,303633127.6666667,573.0,0.1647239939999999
5605,1642596600.0,7324529272.0,302315302.6666667,573.0,0.164600412
5606,1642596900.0,7324529272.0,302315302.6666667,573.0,0.164787864
5607,1642597200.0,7324529272.0,302315302.6666667,573.0,0.164718202
5608,1642597500.0,7336890451.666667,300418087.3333333,573.0,0.1647731975
5609,1642597800.0,7336890451.666667,300418087.3333333,573.0,0.165045278
5610,1642598100.0,7336890451.666667,300418087.3333333,573.0,0.165308284
5611,1642598400.0,7316012510.0,298173082.6666667,572.5,0.165318714
5612,1642598700.0,7316012510.0,298173082.6666667,572.5,0.1651610175
5613,1642599000.0,7316012510.0,298173082.6666667,572.5,0.1652682533333333
5614,1642599300.0,7311966578.0,294981999.3333333,572.0,0.16540767
5615,1642599600.0,7311966578.0,294981999.3333333,572.0,0.165308618
5616,1642599900.0,7311966578.0,294981999.3333333,572.0,0.165329688
5617,1642600200.0,7299240450.666667,291917064.3333333,572.0,0.165195252
5618,1642600500.0,7299240450.666667,291917064.3333333,572.0,0.165134664
5619,1642600800.0,7299240450.666667,291917064.3333333,572.0,0.1650624833333333
5620,1642601100.0,7287160433.666667,291725887.3333333,572.0,0.16512042
5621,1642601400.0,7287160433.666667,291725887.3333333,572.0,0.164784342
5622,1642601700.0,7287160433.666667,291725887.3333333,572.0,0.1648082
5623,1642602000.0,7333764658.333333,291702040.0,572.0,0.164676884
5624,1642602300.0,7333764658.333333,291702040.0,572.0,0.1649060239999999
5625,1642602600.0,7333764658.333333,291702040.0,572.0,0.164942252
5626,1642602900.0,7379934536.666667,290472777.0,573.0,0.165279386
5627,1642603200.0,7379934536.666667,290472777.0,573.0,0.165470374
5628,1642603500.0,7379934536.666667,290472777.0,573.0,0.16599618
5629,1642603800.0,7389072526.666667,291409700.6666667,573.0,0.166165476
5630,1642604100.0,7389072526.666667,291409700.6666667,573.0,0.165976658
5631,1642604400.0,7389072526.666667,291409700.6666667,573.0,0.1660784483333333
5632,1642604700.0,7389072526.666667,289045377.6666667,573.0,0.166574362
5633,1642605000.0,7389072526.666667,289045377.6666667,573.0,0.1664128859999999
5634,1642605300.0,7389072526.666667,289045377.6666667,573.0,0.1662193025
5635,1642605600.0,7279747054.333333,286506456.6666667,573.0,0.166074522
5636,1642605900.0,7279747054.333333,286506456.6666667,573.0,0.165848846
5637,1642606200.0,7279747054.333333,286506456.6666667,573.0,0.165629638
5638,1642606500.0,7247391817.333333,289920936.6666667,572.0,0.165160234
5639,1642606800.0,7247391817.333333,289920936.6666667,572.0,0.164784096
5640,1642607100.0,7247391817.333333,289920936.6666667,572.0,0.164403145
5641,1642607400.0,7265641663.0,289818582.3333333,572.0,0.164180076
5642,1642607700.0,7265641663.0,289818582.3333333,572.0,0.164012536
5643,1642608000.0,7265641663.0,289818582.3333333,572.0,0.164255606
5644,1642608300.0,7220516756.0,289243565.6666667,572.0,0.164527536
5645,1642608600.0,7220516756.0,289243565.6666667,572.0,0.164236468
5646,1642608900.0,7220516756.0,289243565.6666667,572.0,0.163783554
5647,1642609200.0,7218559397.0,289071368.3333333,572.0,0.163522355
5648,1642609500.0,7218559397.0,289071368.3333333,572.0,0.163421056
5649,1642609800.0,7218559397.0,289071368.3333333,572.0,0.1633054416666666
5650,1642610100.0,7237927379.0,289468480.6666667,572.0,0.163426234
5651,1642610400.0,7237927379.0,289468480.6666667,572.0,0.163073576
5652,1642610700.0,7237927379.0,289468480.6666667,572.0,0.16313747
5653,1642611000.0,7308875505.333333,290416917.0,572.0,0.163306046
5654,1642611300.0,7308875505.333333,290416917.0,572.0,0.163433306
5655,1642611600.0,7308875505.333333,290416917.0,572.0,0.163647428
5656,1642611900.0,7309611705.333333,290765063.3333333,572.0,0.164074952
5657,1642612200.0,7309611705.333333,290765063.3333333,572.0,0.16454967
5658,1642612500.0,7309611705.333333,290765063.3333333,572.0,0.164980126
5659,1642612800.0,7275963804.0,289170737.0,572.0,0.164945338
5660,1642613100.0,7275963804.0,289170737.0,572.0,0.16468914
5661,1642613400.0,7275963804.0,289170737.0,572.0,0.16462399
5662,1642613700.0,7249624645.333333,289580680.6666667,572.0,0.164553516
5663,1642614000.0,7249624645.333333,289580680.6666667,572.0,0.164330584
5664,1642614300.0,7249624645.333333,289580680.6666667,572.0,0.164111972
5665,1642614600.0,7276379755.0,288503108.3333333,572.0,0.163976598
5666,1642614900.0,7276379755.0,288503108.3333333,572.0,0.16433024
5667,1642615200.0,7276379755.0,288503108.3333333,572.0,0.164395992
5668,1642615500.0,7291695723.333333,288297926.0,572.0,0.164315246
5669,1642615800.0,7291695723.333333,288297926.0,572.0,0.1643939
5670,1642616100.0,7291695723.333333,288297926.0,572.0,0.164352952
5671,1642616400.0,7217636222.666667,287294007.3333333,572.0,0.164334452
5672,1642616700.0,7217636222.666667,287294007.3333333,572.0,0.164139924
5673,1642617000.0,7217636222.666667,287294007.3333333,572.0,0.1636935119999999
5674,1642617300.0,7220893158.666667,287954748.0,572.0,0.163445508
5675,1642617600.0,7220893158.666667,287954748.0,572.0,0.163378422
5676,1642617900.0,7220893158.666667,287954748.0,572.0,0.163606028
