,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
28134,1649355300.0,27503067073.333332,20466743631.666668,807.0,1.000178
28135,1649355600.0,27503129038.0,20178896279.666668,806.0,1.0003117391304348
28136,1649355900.0,27503129038.0,20178896279.666668,806.0,1.0001468
28137,1649356200.0,27503129038.0,20178896279.666668,806.0,1.00014
28138,1649356500.0,27472441398.666668,19935070593.666668,806.0,1.0000832000000002
28139,1649356800.0,27472441398.666668,19935070593.666668,806.0,1.000268076923077
28140,1649357100.0,27472441398.666668,19935070593.666668,806.0,1.0002674074074074
28141,1649357400.0,27498555990.333332,19758490887.666668,807.0,1.0001328
28142,1649357700.0,27498555990.333332,19758490887.666668,807.0,1.0001648
28143,1649358000.0,27498555990.333332,19758490887.666668,807.0,1.0002366666666667
28144,1649358300.0,27467631655.333332,19541286995.333332,806.0,1.0001445833333333
28145,1649358600.0,27467631655.333332,19541286995.333332,806.0,1.000193846153846
28146,1649358900.0,27467631655.333332,19541286995.333332,806.0,1.0001567857142857
28147,1649359200.0,27485345421.0,19395672007.666668,806.0,1.000182
28148,1649359500.0,27485345421.0,19395672007.666668,806.0,1.0001518181818183
28149,1649359800.0,27485345421.0,19395672007.666668,806.0,1.0001323529411765
28150,1649360100.0,27490049540.0,19339286637.0,807.0,1.0001272222222224
28151,1649360400.0,27490049540.0,19339286637.0,807.0,1.000121
28152,1649360700.0,27490049540.0,19339286637.0,807.0,1.0000982608695652
28153,1649361000.0,27461235467.333332,19297157593.666668,807.0,1.0001283333333333
28154,1649361300.0,27461235467.333332,19297157593.666668,807.0,1.0001168
28155,1649361600.0,27461235467.333332,19297157593.666668,807.0,1.0001177777777779
28156,1649361900.0,27461235467.333332,19180297294.0,807.0,1.0001614814814817
28157,1649362200.0,27461235467.333332,19180297294.0,807.0,1.0001876923076922
28158,1649362500.0,27461235467.333332,19180297294.0,807.0,1.0001973076923076
28159,1649362800.0,27501943843.333332,19132204038.0,807.0,1.0001588888888888
28160,1649363100.0,27501943843.333332,19132204038.0,807.0,1.0001165217391306
28161,1649363400.0,27501943843.333332,19132204038.0,807.0,1.0001426923076924
28162,1649363700.0,27503945158.0,19180693361.0,807.0,1.00015
28163,1649364000.0,27503945158.0,19180693361.0,807.0,1.0001892857142858
28164,1649364300.0,27503945158.0,19180693361.0,807.0,1.0002230769230769
28165,1649364600.0,27502278833.0,19105206397.0,807.0,1.0002140909090909
28166,1649364900.0,27502278833.0,19105206397.0,807.0,1.0001917391304347
28167,1649365200.0,27502278833.0,19105206397.0,807.0,1.0002157142857142
28168,1649365500.0,27492370724.666668,19055549939.0,807.0,1.0001596296296296
28169,1649365800.0,27492370724.666668,19055549939.0,807.0,1.0001507692307692
28170,1649366100.0,27492370724.666668,19055549939.0,807.0,1.000134
28171,1649366400.0,27562986624.666668,19140439024.333332,807.0,1.0001827272727273
28172,1649366700.0,27562986624.666668,19140439024.333332,807.0,1.000218
28173,1649367000.0,27562986624.666668,19140439024.333332,807.0,1.0002215789473685
28174,1649367300.0,27515889610.0,19148793320.666668,807.0,1.000187894736842
28175,1649367600.0,27515889610.0,19148793320.666668,807.0,1.0001504166666668
28176,1649367900.0,27515889610.0,19148793320.666668,807.0,1.0001283333333333
28177,1649368200.0,27504517045.333332,19115459848.666668,807.0,1.0001475
28178,1649368500.0,27504517045.333332,19115459848.666668,807.0,1.000235652173913
28179,1649368800.0,27504517045.333332,19115459848.666668,807.0,1.0002154166666666
28180,1649369100.0,27509470482.0,19102195976.0,807.0,1.0001910714285713
28181,1649369400.0,27509470482.0,19102195976.0,807.0,1.0001274999999998
28182,1649369700.0,27509470482.0,19102195976.0,807.0,1.0001785714285714
28183,1649370000.0,27491621842.333332,19110996578.0,807.0,1.0001817857142856
28184,1649370300.0,27491621842.333332,19110996578.0,807.0,1.000128
28185,1649370600.0,27491621842.333332,19110996578.0,807.0,1.000147142857143
28186,1649370900.0,27502711537.333332,19067549385.333332,807.0,1.0003092
28187,1649371200.0,27502711537.333332,19067549385.333332,807.0,1.0002957142857143
28188,1649371500.0,27502711537.333332,19067549385.333332,807.0,1.0003234782608694
28189,1649371800.0,27494380225.333332,19054451104.0,807.0,1.0002081481481482
28190,1649372100.0,27494380225.333332,19054451104.0,807.0,1.0001575
28191,1649372400.0,27494380225.333332,19054451104.0,807.0,1.0003017391304347
28192,1649372700.0,27495352300.333332,18881423270.333332,806.0,1.0002521739130434
28193,1649373000.0,27495352300.333332,18881423270.333332,806.0,1.0001188
28194,1649373300.0,27495352300.333332,18881423270.333332,806.0,1.0001396
28195,1649373600.0,27491125652.0,18903078976.333332,806.0,1.000162608695652
28196,1649373900.0,27491125652.0,18903078976.333332,806.0,1.0000775
28197,1649374200.0,27491125652.0,18903078976.333332,806.0,1.0001033333333333
28198,1649374500.0,27509350629.333332,18846734117.0,806.0,1.0001433333333334
28199,1649374800.0,27509350629.333332,18846734117.0,806.0,1.0001375
28200,1649375100.0,27509350629.333332,18846734117.0,806.0,1.0001304166666667
28201,1649375400.0,27503220225.666668,18699037235.333332,807.0,1.0002044444444445
28202,1649375700.0,27503220225.666668,18699037235.333332,807.0,1.0001864
28203,1649376000.0,27503220225.666668,18699037235.333332,807.0,1.0001142857142857
28204,1649376300.0,27503220225.666668,18345312796.666668,807.0,1.0001553846153846
28205,1649376600.0,27503220225.666668,18345312796.666668,807.0,1.000280344827586
28206,1649376900.0,27503220225.666668,18345312796.666668,807.0,1.000246
28207,1649377200.0,27516743303.333332,18259598241.0,807.0,1.0002591666666667
28208,1649377500.0,27516743303.333332,18259598241.0,807.0,1.0002025925925926
28209,1649377800.0,27516743303.333332,18259598241.0,807.0,1.0002187999999999
28210,1649378100.0,27516743303.333332,18232793171.666668,807.0,1.0002116
28211,1649378400.0,27516743303.333332,18232793171.666668,807.0,1.0002426086956522
28212,1649378700.0,27516743303.333332,18232793171.666668,807.0,1.0001896153846153
28213,1649379000.0,27524534141.0,17957273063.0,807.0,1.0001784615384615
28214,1649379300.0,27524534141.0,17957273063.0,807.0,1.0001675862068966
28215,1649379600.0,27524534141.0,17957273063.0,807.0,1.0002777777777778
28216,1649379900.0,27545678911.0,17744037669.666668,808.0,1.0002087499999999
28217,1649380200.0,27545678911.0,17744037669.666668,808.0,1.0002092
28218,1649380500.0,27545678911.0,17744037669.666668,808.0,1.0002091999999998
28219,1649380800.0,27510233352.666668,17651279449.0,807.0,1.0001326923076923
28220,1649381100.0,27510233352.666668,17651279449.0,807.0,1.0001475
28221,1649381400.0,27510233352.666668,17651279449.0,807.0,1.0001575
28222,1649381700.0,27519355738.333332,17590314597.333332,807.0,1.0001859999999998
28223,1649382000.0,27519355738.333332,17590314597.333332,807.0,1.0002296296296296
28224,1649382300.0,27519355738.333332,17590314597.333332,807.0,1.0002469565217391
28225,1649382600.0,27512548411.0,17588226698.333332,807.0,1.0002989655172414
28226,1649382900.0,27512548411.0,17588226698.333332,807.0,1.0002616666666666
28227,1649383200.0,27512548411.0,17588226698.333332,807.0,1.00028875
28228,1649383500.0,27523430250.333332,17496045629.0,807.0,1.0002357692307693
28229,1649383800.0,27523430250.333332,17496045629.0,807.0,1.0002031818181818
28230,1649384100.0,27523430250.333332,17496045629.0,807.0,1.0002292
28231,1649384400.0,27519432073.333332,17552642512.333332,806.0,1.00023
28232,1649384700.0,27519432073.333332,17552642512.333332,806.0,1.0002092307692307
28233,1649385000.0,27519432073.333332,17552642512.333332,806.0,1.0001817391304346
28234,1649385300.0,27509108701.0,17551467054.166664,806.0,1.0002037037037037
28235,1649385600.0,27509108701.0,17551467054.166664,806.0,1.0003253846153846
28236,1649385900.0,27509108701.0,17551467054.166664,806.0,1.0003108333333335
28237,1649386200.0,27498785328.666668,17550291596.0,806.0,1.0002389285714286
28238,1649386500.0,27498785328.666668,17550291596.0,806.0,1.0002288
28239,1649386800.0,27498785328.666668,17550291596.0,806.0,1.0002552173913044
28240,1649387100.0,27523213829.666668,17458393802.0,806.0,1.000210625
28241,1649387400.0,27523213829.666668,17458393802.0,806.0,1.0002565217391304
28242,1649387700.0,27523213829.666668,17458393802.0,806.0,1.0001976000000001
28243,1649388000.0,27526172260.666668,17472434169.0,806.0,1.0002115789473685
28244,1649388300.0,27526172260.666668,17472434169.0,806.0,1.0002185714285714
28245,1649388600.0,27526172260.666668,17472434169.0,806.0,1.000154761904762
28246,1649388900.0,27508376824.0,17429476450.666668,806.0,1.0002653846153846
28247,1649389200.0,27508376824.0,17429476450.666668,806.0,1.000241724137931
28248,1649389500.0,27508376824.0,17429476450.666668,806.0,1.0002108695652174
28249,1649389800.0,27509749420.166664,17417485728.833336,806.0,1.0002230434782609
28250,1649390100.0,27509749420.166664,17417485728.833336,806.0,1.0002704
28251,1649390400.0,27509749420.166664,17417485728.833336,806.0,1.000238846153846
28252,1649390700.0,27509749420.166664,17417485728.833336,806.0,1.0002918518518518
28253,1649391000.0,27509749420.166664,17417485728.833336,806.0,1.000275
28254,1649391300.0,27509749420.166664,17417485728.833336,806.0,1.00025125
28255,1649391600.0,27509749420.166664,17417485728.833336,806.0,1.0002085714285713
28256,1649391900.0,27509749420.166664,17417485728.833336,806.0,1.0001559090909091
28257,1649392200.0,27509749420.166664,17417485728.833336,806.0,1.0002048148148148
28258,1649392500.0,27509749420.166664,17417485728.833336,806.0,1.0001448
28259,1649392800.0,27509749420.166664,17417485728.833336,806.0,1.0001692307692307
28260,1649393100.0,27509749420.166664,17417485728.833336,806.0,1.00013
28261,1649393400.0,27509749420.166664,17417485728.833336,806.0,1.0001127272727273
28262,1649393700.0,27509749420.166664,17417485728.833336,806.0,1.000203846153846
28263,1649394000.0,27509749420.166664,17417485728.833336,806.0,1.0002646153846153
28264,1649394300.0,27509749420.166664,17417485728.833336,806.0,1.00023875
28265,1649394600.0,27509749420.166664,17417485728.833336,806.0,1.0002892
28266,1649394900.0,27509749420.166664,17417485728.833336,806.0,1.0001737037037037
28267,1649395200.0,27509749420.166664,17417485728.833336,806.0,1.0002156
28268,1649395500.0,27509749420.166664,17417485728.833336,806.0,1.0001828571428573
28269,1649395800.0,27509749420.166664,17417485728.833336,806.0,1.0001813043478263
28270,1649396100.0,27509749420.166664,17417485728.833336,806.0,1.0002240740740742
28271,1649396400.0,27509749420.166664,17417485728.833336,806.0,1.0002430769230768
28272,1649396700.0,27509749420.166664,17417485728.833336,806.0,1.0003244
28273,1649397000.0,27509749420.166664,17417485728.833336,806.0,1.0002731578947368
28274,1649397300.0,27509749420.166664,17417485728.833336,806.0,1.0002503846153845
28275,1649397600.0,27509749420.166664,17417485728.833336,806.0,1.0002322222222222
28276,1649397900.0,27509749420.166664,17417485728.833336,806.0,1.0003064285714285
28277,1649398200.0,27509749420.166664,17417485728.833336,806.0,1.0002496296296297
28278,1649398500.0,27509749420.166664,17417485728.833336,806.0,1.00023
28279,1649398800.0,27511122016.333332,17405495007.0,806.0,1.0002544444444443
28280,1649399100.0,27511122016.333332,17405495007.0,806.0,1.0002904166666668
