,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
32764,1650744300.0,48042155.0,8473737.666666666,492.0,11.03
32765,1650744600.0,48042155.0,8473737.666666666,492.0,11.01927637
32766,1650744900.0,48042155.0,8473737.666666666,492.0,11.03
32767,1650745200.0,47758514.66666666,8475302.333333334,492.0,11.02
32768,1650745500.0,47758514.66666666,8475302.333333334,492.0,11.02
32769,1650745800.0,47758514.66666666,8475302.333333334,492.0,11.02
32770,1650746100.0,47908742.0,7925567.333333333,492.0,11.06
32771,1650746400.0,47908742.0,7925567.333333333,492.0,11.05
32772,1650746700.0,47908742.0,7925567.333333333,492.0,11.05
32773,1650747000.0,47968806.0,8380504.333333333,492.0,11.06
32774,1650747300.0,47968806.0,8380504.333333333,492.0,11.06
32775,1650747600.0,47968806.0,8380504.333333333,492.0,11.06
32776,1650747900.0,48084404.333333336,9935592.333333334,492.0,11.0947508
32777,1650748200.0,48084404.333333336,9935592.333333334,492.0,11.09
32778,1650748500.0,48084404.333333336,9935592.333333334,492.0,11.06141558
32779,1650748800.0,48090381.333333336,7257741.333333333,492.0,11.09951016
32780,1650749100.0,48090381.333333336,7257741.333333333,492.0,11.1
32781,1650749400.0,48090381.333333336,7257741.333333333,492.0,11.1
32782,1650749700.0,48105465.333333336,7058821.666666667,492.0,11.09
32783,1650750000.0,48105465.333333336,7058821.666666667,492.0,11.09
32784,1650750300.0,48105465.333333336,7058821.666666667,492.0,11.09
32785,1650750600.0,48078753.333333336,8551403.666666666,492.0,11.06
32786,1650750900.0,48078753.333333336,8551403.666666666,492.0,11.06
32787,1650751200.0,48078753.333333336,8551403.666666666,492.0,11.06566873
32788,1650751500.0,48146375.66666666,6490714.0,492.0,11.09
32789,1650751800.0,48146375.66666666,6490714.0,492.0,11.10409832
32790,1650752100.0,48146375.66666666,6490714.0,492.0,11.09
32791,1650752400.0,48155975.0,6419616.333333333,492.0,11.11
32792,1650752700.0,48155975.0,6419616.333333333,492.0,11.11
32793,1650753000.0,48155975.0,6419616.333333333,492.0,11.11
32794,1650753300.0,48262230.0,7855920.333333333,492.0,11.13
32795,1650753600.0,48262230.0,7855920.333333333,492.0,11.13
32796,1650753900.0,48262230.0,7855920.333333333,492.0,11.13
32797,1650754200.0,48160333.66666666,6266355.333333333,492.0,11.1
32798,1650754500.0,48160333.66666666,6266355.333333333,492.0,11.1
32799,1650754800.0,48160333.66666666,6266355.333333333,492.0,11.1
32800,1650755100.0,48057597.66666666,5883260.0,492.0,11.08
32801,1650755400.0,48057597.66666666,5883260.0,492.0,11.08
32802,1650755700.0,48057597.66666666,5883260.0,492.0,11.08
32803,1650756000.0,47965747.66666666,7491224.0,492.0,11.07
32804,1650756300.0,47965747.66666666,7491224.0,492.0,11.05
32805,1650756600.0,47965747.66666666,7491224.0,492.0,10.979251035
32806,1650756900.0,47412833.66666666,7061816.666666667,492.0,10.92959444
32807,1650757200.0,47412833.66666666,7061816.666666667,492.0,10.94
32808,1650757500.0,47412833.66666666,7061816.666666667,492.0,10.94
32809,1650757800.0,47277918.66666666,6770693.333333333,492.0,10.9
32810,1650758100.0,47277918.66666666,6770693.333333333,492.0,10.9
32811,1650758400.0,47277918.66666666,6770693.333333333,492.0,10.9
32812,1650758700.0,47277918.66666666,6662576.666666667,492.0,10.94
32813,1650759000.0,47277918.66666666,6662576.666666667,492.0,10.94
32814,1650759300.0,47277918.66666666,6662576.666666667,492.0,10.94
32815,1650759600.0,47741475.66666666,5367296.666666667,492.0,10.9625345
32816,1650759900.0,47741475.66666666,5367296.666666667,492.0,11.0
32817,1650760200.0,47741475.66666666,5367296.666666667,492.0,11.01
32818,1650760500.0,47773102.66666666,5995035.333333333,492.0,11.02
32819,1650760800.0,47773102.66666666,5995035.333333333,492.0,11.02
32820,1650761100.0,47773102.66666666,5995035.333333333,492.0,11.02
32821,1650761400.0,47734526.66666666,5936325.0,492.0,10.97
32822,1650761700.0,47734526.66666666,5936325.0,492.0,10.96
32823,1650762000.0,47734526.66666666,5936325.0,492.0,10.97
32824,1650762300.0,47715704.66666666,5530892.666666667,492.0,11.0
32825,1650762600.0,47715704.66666666,5530892.666666667,492.0,10.99634062
32826,1650762900.0,47715704.66666666,5530892.666666667,492.0,11.0
32827,1650763200.0,47592574.0,5469705.333333333,492.0,10.97
32828,1650763500.0,47592574.0,5469705.333333333,492.0,10.97
32829,1650763800.0,47592574.0,5469705.333333333,492.0,10.97
32830,1650764100.0,47550865.0,4467012.0,492.0,10.96300267
32831,1650764400.0,47550865.0,4467012.0,492.0,10.96
32832,1650764700.0,47550865.0,4467012.0,492.0,10.96
32833,1650765000.0,47411610.0,5532770.666666667,492.0,10.93
32834,1650765300.0,47411610.0,5532770.666666667,492.0,10.9
32835,1650765600.0,47411610.0,5532770.666666667,492.0,10.89671404
32836,1650765900.0,47384460.333333336,5533452.333333333,492.0,10.92
32837,1650766200.0,47384460.333333336,5533452.333333333,492.0,10.92
32838,1650766500.0,47384460.333333336,5533452.333333333,492.0,10.92
32839,1650766800.0,47266287.66666666,5169022.0,492.0,10.87
32840,1650767100.0,47266287.66666666,5169022.0,492.0,10.87
32841,1650767400.0,47266287.66666666,5169022.0,492.0,10.87
32842,1650767700.0,47182306.333333336,4612487.333333333,492.0,10.89
32843,1650768000.0,47182306.333333336,4612487.333333333,492.0,10.89
32844,1650768300.0,47182306.333333336,4612487.333333333,492.0,10.89
32845,1650768600.0,47018864.66666666,5318102.333333333,492.0,10.86224956
32846,1650768900.0,47018864.66666666,5318102.333333333,492.0,10.86
32847,1650769200.0,47018864.66666666,5318102.333333333,492.0,10.9
32848,1650769500.0,47213578.66666666,5282909.0,492.0,10.89
32849,1650769800.0,47213578.66666666,5282909.0,492.0,10.89
32850,1650770100.0,47213578.66666666,5282909.0,492.0,10.89
32851,1650770400.0,47326147.66666666,4442498.666666667,492.0,10.9
32852,1650770700.0,47326147.66666666,4442498.666666667,492.0,10.9
32853,1650771000.0,47326147.66666666,4442498.666666667,492.0,10.9
32854,1650771300.0,47250518.333333336,4426387.333333333,492.0,10.9
32855,1650771600.0,47250518.333333336,4426387.333333333,492.0,10.9
32856,1650771900.0,47250518.333333336,4426387.333333333,492.0,10.9
32857,1650772200.0,47186576.66666666,4353519.666666667,492.0,10.89
32858,1650772500.0,47186576.66666666,4353519.666666667,492.0,10.89
32859,1650772800.0,47186576.66666666,4353519.666666667,492.0,10.89
32860,1650773100.0,47162138.333333336,5087334.0,492.0,10.88
32861,1650773400.0,47162138.333333336,5087334.0,492.0,10.88
32862,1650773700.0,47162138.333333336,5087334.0,492.0,10.86581375
32863,1650774000.0,47027154.333333336,4997348.666666667,492.0,10.85
32864,1650774300.0,47027154.333333336,4997348.666666667,492.0,10.85
32865,1650774600.0,47027154.333333336,4997348.666666667,492.0,10.8327075
32866,1650774900.0,46954661.66666666,4691459.0,492.0,10.83
32867,1650775200.0,46954661.66666666,4691459.0,492.0,10.83
32868,1650775500.0,46954661.66666666,4691459.0,492.0,10.83
32869,1650775800.0,47009129.66666666,4568355.0,492.0,10.82
32870,1650776100.0,47009129.66666666,4568355.0,492.0,10.82
32871,1650776400.0,47009129.66666666,4568355.0,492.0,10.82
32872,1650776700.0,47009129.66666666,3874416.3333333335,492.0,10.84
32873,1650777000.0,47009129.66666666,3874416.3333333335,492.0,10.84
32874,1650777300.0,47009129.66666666,3874416.3333333335,492.0,10.84
32875,1650777600.0,46953350.66666666,4557430.0,492.0,10.83
32876,1650777900.0,46953350.66666666,4557430.0,492.0,10.83
32877,1650778200.0,46953350.66666666,4557430.0,492.0,10.83
32878,1650778500.0,46958400.0,4832602.333333333,492.0,10.83
32879,1650778800.0,46958400.0,4832602.333333333,492.0,10.83
32880,1650779100.0,46958400.0,4832602.333333333,492.0,10.83
32881,1650779400.0,46910405.0,3856841.6666666665,492.0,10.81
32882,1650779700.0,46910405.0,3856841.6666666665,492.0,10.81
32883,1650780000.0,46910405.0,3856841.6666666665,492.0,10.81
32884,1650780300.0,46949879.333333336,3823602.6666666665,492.0,10.83
32885,1650780600.0,46949879.333333336,3823602.6666666665,492.0,10.83
32886,1650780900.0,46949879.333333336,3823602.6666666665,492.0,10.83
32887,1650781200.0,46987470.66666666,4519182.0,492.0,10.83
32888,1650781500.0,46987470.66666666,4519182.0,492.0,10.83
32889,1650781800.0,46987470.66666666,4519182.0,492.0,10.83
32890,1650782100.0,47032231.66666666,4523001.0,492.0,10.84
32891,1650782400.0,47032231.66666666,4523001.0,492.0,10.84
32892,1650782700.0,47032231.66666666,4523001.0,492.0,10.84
32893,1650783000.0,46962611.0,4807209.666666667,492.0,10.87
32894,1650783300.0,46962611.0,4807209.666666667,492.0,10.89
32895,1650783600.0,46962611.0,4807209.666666667,492.0,10.89
32896,1650783900.0,47149274.333333336,4803325.333333333,492.0,10.87
32897,1650784200.0,47149274.333333336,4803325.333333333,492.0,10.87
32898,1650784500.0,47149274.333333336,4803325.333333333,492.0,10.87
32899,1650784800.0,47107797.333333336,3848688.0,492.0,10.87
32900,1650785100.0,47107797.333333336,3848688.0,492.0,10.87
32901,1650785400.0,47107797.333333336,3848688.0,492.0,10.87
32902,1650785700.0,47084714.66666666,4769816.0,492.0,10.86
32903,1650786000.0,47084714.66666666,4769816.0,492.0,10.86
32904,1650786300.0,47084714.66666666,4769816.0,492.0,10.86
32905,1650786600.0,47124329.0,4741715.333333333,492.0,10.87
32906,1650786900.0,47124329.0,4741715.333333333,492.0,10.87
32907,1650787200.0,47124329.0,4741715.333333333,492.0,10.87
32908,1650787500.0,47105642.333333336,4692040.333333333,492.0,10.86
32909,1650787800.0,47105642.333333336,4692040.333333333,492.0,10.86
32910,1650788100.0,47105642.333333336,4692040.333333333,492.0,10.86
32911,1650788400.0,47158182.0,4659694.0,492.0,10.86
32912,1650788700.0,47158182.0,4659694.0,492.0,10.86
32913,1650789000.0,47158182.0,4659694.0,492.0,10.86
32914,1650789300.0,47063973.333333336,3967323.6666666665,492.0,10.85
32915,1650789600.0,47063973.333333336,3967323.6666666665,492.0,10.85
32916,1650789900.0,47063973.333333336,3967323.6666666665,492.0,10.85
32917,1650790200.0,46931319.333333336,4558693.0,492.0,10.82
32918,1650790500.0,46931319.333333336,4558693.0,492.0,10.83687296
32919,1650790800.0,46931319.333333336,4558693.0,492.0,10.82
32920,1650791100.0,47055592.66666666,4574648.666666667,492.0,10.85
32921,1650791400.0,47055592.66666666,4574648.666666667,492.0,10.85
32922,1650791700.0,47055592.66666666,4574648.666666667,492.0,10.85
32923,1650792000.0,47053057.66666666,4305635.333333333,492.0,10.84
32924,1650792300.0,47053057.66666666,4305635.333333333,492.0,10.84
32925,1650792600.0,47053057.66666666,4305635.333333333,492.0,10.84
32926,1650792900.0,46994857.66666666,3688438.0,492.0,10.84
32927,1650793200.0,46994857.66666666,3688438.0,492.0,10.84
32928,1650793500.0,46994857.66666666,3688438.0,492.0,10.84
32929,1650793800.0,47077300.333333336,4289660.0,492.0,10.85
32930,1650794100.0,47077300.333333336,4289660.0,492.0,10.85
32931,1650794400.0,47077300.333333336,4289660.0,492.0,10.85
32932,1650794700.0,47077300.333333336,3662828.6666666665,492.0,10.87
32933,1650795000.0,47077300.333333336,3662828.6666666665,492.0,10.86
32934,1650795300.0,47077300.333333336,3662828.6666666665,492.0,10.86
32935,1650795600.0,47051920.333333336,4579282.0,492.0,10.86
32936,1650795900.0,47051920.333333336,4579282.0,492.0,10.86
32937,1650796200.0,47051920.333333336,4579282.0,492.0,10.8315298
32938,1650796500.0,46887777.0,3986250.6666666665,492.0,10.81
32939,1650796800.0,46887777.0,3986250.6666666665,492.0,10.81
32940,1650797100.0,46887777.0,3986250.6666666665,492.0,10.81
32941,1650797400.0,46842348.333333336,3988536.6666666665,492.0,10.7981291
32942,1650797700.0,46842348.333333336,3988536.6666666665,492.0,10.81
32943,1650798000.0,46842348.333333336,3988536.6666666665,492.0,10.81
32944,1650798300.0,46870952.66666666,3988939.3333333335,492.0,10.81
32945,1650798600.0,46870952.66666666,3988939.3333333335,492.0,10.81
32946,1650798900.0,46870952.66666666,3988939.3333333335,492.0,10.81
32947,1650799200.0,46748309.66666666,4614693.333333333,492.0,10.76
32948,1650799500.0,46748309.66666666,4614693.333333333,492.0,10.75791229
32949,1650799800.0,46748309.66666666,4614693.333333333,492.0,10.76
32950,1650800100.0,46643763.66666666,4619484.0,492.0,10.75
32951,1650800400.0,46643763.66666666,4619484.0,492.0,10.75
32952,1650800700.0,46643763.66666666,4619484.0,492.0,10.72
32953,1650801000.0,46465885.66666666,4177977.0,492.0,10.71
32954,1650801300.0,46465885.66666666,4177977.0,492.0,10.71
32955,1650801600.0,46465885.66666666,4177977.0,492.0,10.71
32956,1650801900.0,46546616.0,3984270.3333333335,492.0,10.73
32957,1650802200.0,46546616.0,3984270.3333333335,492.0,10.73
32958,1650802500.0,46546616.0,3984270.3333333335,492.0,10.73
32959,1650802800.0,46439740.0,4594990.666666667,492.0,10.7
32960,1650803100.0,46439740.0,4594990.666666667,492.0,10.7
32961,1650803400.0,46439740.0,4594990.666666667,492.0,10.7
32962,1650803700.0,46546384.0,4565185.333333333,492.0,10.73
32963,1650804000.0,46546384.0,4565185.333333333,492.0,10.73
32964,1650804300.0,46546384.0,4565185.333333333,492.0,10.73
32965,1650804600.0,46478192.333333336,3792756.6666666665,492.0,10.72
32966,1650804900.0,46478192.333333336,3792756.6666666665,492.0,10.72
32967,1650805200.0,46478192.333333336,3792756.6666666665,492.0,10.67790335
32968,1650805500.0,45894687.333333336,4412010.0,492.0,10.58
32969,1650805800.0,45894687.333333336,4412010.0,492.0,10.61597387
32970,1650806100.0,45894687.333333336,4412010.0,492.0,10.58
32971,1650806400.0,45952558.333333336,4225791.0,492.0,10.57
32972,1650806700.0,45952558.333333336,4225791.0,492.0,10.57
32973,1650807000.0,45952558.333333336,4225791.0,492.0,10.57
32974,1650807300.0,45982224.333333336,4343687.333333333,492.0,10.56351248
32975,1650807600.0,45982224.333333336,4343687.333333333,492.0,10.59
32976,1650807900.0,45982224.333333336,4343687.333333333,492.0,10.59
32977,1650808200.0,45929690.66666666,4308932.666666667,492.0,10.6
32978,1650808500.0,45929690.66666666,4308932.666666667,492.0,10.6
32979,1650808800.0,45929690.66666666,4308932.666666667,492.0,10.6
32980,1650809100.0,45978806.333333336,4280864.666666667,492.0,10.6
32981,1650809400.0,45978806.333333336,4280864.666666667,492.0,10.6
32982,1650809700.0,45978806.333333336,4280864.666666667,492.0,10.6
32983,1650810000.0,45896745.0,4282485.333333333,492.0,10.58
32984,1650810300.0,45896745.0,4282485.333333333,492.0,10.58
32985,1650810600.0,45896745.0,4282485.333333333,492.0,10.5636204
32986,1650810900.0,46249930.333333336,4495968.0,492.0,10.61573329
32987,1650811200.0,46249930.333333336,4495968.0,492.0,10.67
32988,1650811500.0,46249930.333333336,4495968.0,492.0,10.6846424
32989,1650811800.0,46537655.66666666,4616855.666666667,492.0,10.73
32990,1650812100.0,46537655.66666666,4616855.666666667,492.0,10.73
32991,1650812400.0,46537655.66666666,4616855.666666667,492.0,10.73
32992,1650812700.0,46537655.66666666,4666373.333333333,492.0,10.65
32993,1650813000.0,46537655.66666666,4666373.333333333,492.0,10.588223655
32994,1650813300.0,46537655.66666666,4666373.333333333,492.0,10.53009755
32995,1650813600.0,45678088.0,4483029.333333333,491.0,10.5
32996,1650813900.0,45678088.0,4483029.333333333,491.0,10.5
32997,1650814200.0,45678088.0,4483029.333333333,491.0,10.5
32998,1650814500.0,45525971.0,4463484.666666667,491.0,10.5
32999,1650814800.0,45525971.0,4463484.666666667,491.0,10.49506094
33000,1650815100.0,45525971.0,4463484.666666667,491.0,10.5
33001,1650815400.0,45614150.333333336,4608559.0,491.0,10.54
33002,1650815700.0,45614150.333333336,4608559.0,491.0,10.52909323
33003,1650816000.0,45614150.333333336,4608559.0,491.0,10.54
33004,1650816300.0,45617376.0,4659620.333333333,491.0,10.52
33005,1650816600.0,45617376.0,4659620.333333333,491.0,10.52
33006,1650816900.0,45617376.0,4659620.333333333,491.0,10.52
33007,1650817200.0,45506954.66666666,4640157.666666667,491.0,10.49
33008,1650817500.0,45506954.66666666,4640157.666666667,491.0,10.46
33009,1650817800.0,45506954.66666666,4640157.666666667,491.0,10.4575576
33010,1650818100.0,45382578.333333336,4037888.0,491.0,10.46
33011,1650818400.0,45382578.333333336,4037888.0,491.0,10.46
33012,1650818700.0,45382578.333333336,4037888.0,491.0,10.46
33013,1650819000.0,45305882.66666666,4731056.333333333,491.0,10.444075385
33014,1650819300.0,45305882.66666666,4731056.333333333,491.0,10.45
33015,1650819600.0,45305882.66666666,4731056.333333333,491.0,10.45
33016,1650819900.0,45225522.66666666,3982091.6666666665,491.0,10.43
33017,1650820200.0,45225522.66666666,3982091.6666666665,491.0,10.43143275
33018,1650820500.0,45225522.66666666,3982091.6666666665,491.0,10.43
33019,1650820800.0,45180491.66666666,4648512.666666667,491.0,10.4
33020,1650821100.0,45180491.66666666,4648512.666666667,491.0,10.41
33021,1650821400.0,45180491.66666666,4648512.666666667,491.0,10.41
33022,1650821700.0,45175857.66666666,4611245.0,491.0,10.42
33023,1650822000.0,45175857.66666666,4611245.0,491.0,10.42
33024,1650822300.0,45175857.66666666,4611245.0,491.0,10.42
33025,1650822600.0,45221238.0,4033659.3333333335,491.0,10.47
33026,1650822900.0,45221238.0,4033659.3333333335,491.0,10.43286825
33027,1650823200.0,45221238.0,4033659.3333333335,491.0,10.46767904
33028,1650823500.0,45436707.0,4615936.0,491.0,10.48
33029,1650823800.0,45436707.0,4615936.0,491.0,10.48
33030,1650824100.0,45436707.0,4615936.0,491.0,10.48
33031,1650824400.0,45575062.0,4628986.666666667,491.0,10.5
33032,1650824700.0,45575062.0,4628986.666666667,491.0,10.5
33033,1650825000.0,45575062.0,4628986.666666667,491.0,10.5
33034,1650825300.0,45571235.66666666,4373029.333333333,491.0,10.5
33035,1650825600.0,45571235.66666666,4373029.333333333,491.0,10.5
33036,1650825900.0,45571235.66666666,4373029.333333333,491.0,10.5
33037,1650826200.0,45636742.333333336,3615151.3333333335,491.0,10.53
33038,1650826500.0,45636742.333333336,3615151.3333333335,491.0,10.53334762
33039,1650826800.0,45636742.333333336,3615151.3333333335,491.0,10.53
33040,1650827100.0,45821845.0,3871740.0,491.0,10.56
33041,1650827400.0,45821845.0,3871740.0,491.0,10.56
33042,1650827700.0,45821845.0,3871740.0,491.0,10.56
33043,1650828000.0,45875969.66666666,4461290.0,491.0,10.56838213
33044,1650828300.0,45875969.66666666,4461290.0,491.0,10.59
33045,1650828600.0,45875969.66666666,4461290.0,491.0,10.59
33046,1650828900.0,45867376.0,4447796.333333333,491.0,10.58
33047,1650829200.0,45867376.0,4447796.333333333,491.0,10.58
33048,1650829500.0,45867376.0,4447796.333333333,491.0,10.58
33049,1650829800.0,45791093.66666666,4217797.666666667,491.0,10.56
33050,1650830100.0,45791093.66666666,4217797.666666667,491.0,10.56
33051,1650830400.0,45791093.66666666,4217797.666666667,491.0,10.56
33052,1650830700.0,45791093.66666666,4536563.0,491.0,10.51
33053,1650831000.0,45791093.66666666,4536563.0,491.0,10.53618876
33054,1650831300.0,45791093.66666666,4536563.0,491.0,10.49867907
33055,1650831600.0,45678346.333333336,3937699.3333333335,491.0,10.51
33056,1650831900.0,45678346.333333336,3937699.3333333335,491.0,10.51
33057,1650832200.0,45678346.333333336,3937699.3333333335,491.0,10.51
33058,1650832500.0,45675936.333333336,4516802.666666667,491.0,10.54
33059,1650832800.0,45675936.333333336,4516802.666666667,491.0,10.54
33060,1650833100.0,45675936.333333336,4516802.666666667,491.0,10.54
33061,1650833400.0,45565752.0,4565421.0,491.0,10.46
33062,1650833700.0,45565752.0,4565421.0,491.0,10.46
33063,1650834000.0,45565752.0,4565421.0,491.0,10.45480441
33064,1650834300.0,45419010.333333336,4549478.333333333,491.0,10.47
33065,1650834600.0,45419010.333333336,4549478.333333333,491.0,10.47
33066,1650834900.0,45419010.333333336,4549478.333333333,491.0,10.47
33067,1650835200.0,45459390.333333336,4515886.666666667,491.0,10.5
33068,1650835500.0,45459390.333333336,4515886.666666667,491.0,10.5
33069,1650835800.0,45459390.333333336,4515886.666666667,491.0,10.5
33070,1650836100.0,45445780.333333336,4503615.0,491.0,10.51
33071,1650836400.0,45445780.333333336,4503615.0,491.0,10.49
33072,1650836700.0,45445780.333333336,4503615.0,491.0,10.51
33073,1650837000.0,45615967.0,4147959.6666666665,491.0,10.51
33074,1650837300.0,45615967.0,4147959.6666666665,491.0,10.51
33075,1650837600.0,45615967.0,4147959.6666666665,491.0,10.51
33076,1650837900.0,45762938.0,4427142.333333333,491.0,10.52984906
33077,1650838200.0,45762938.0,4427142.333333333,491.0,10.57
33078,1650838500.0,45762938.0,4427142.333333333,491.0,10.57
33079,1650838800.0,45692427.66666666,3811789.0,491.0,10.53
33080,1650839100.0,45692427.66666666,3811789.0,491.0,10.53
33081,1650839400.0,45692427.66666666,3811789.0,491.0,10.53
33082,1650839700.0,45528635.0,4411563.0,491.0,10.49819104
33083,1650840000.0,45528635.0,4411563.0,491.0,10.46
33084,1650840300.0,45528635.0,4411563.0,491.0,10.4628765
33085,1650840600.0,45426361.0,3831526.0,491.0,10.48
33086,1650840900.0,45426361.0,3831526.0,491.0,10.48
33087,1650841200.0,45426361.0,3831526.0,491.0,10.48
33088,1650841500.0,45532717.66666666,4454017.666666667,491.0,10.5
33089,1650841800.0,45532717.66666666,4454017.666666667,491.0,10.5
33090,1650842100.0,45532717.66666666,4454017.666666667,491.0,10.5
33091,1650842400.0,45408688.66666666,3818953.0,491.0,10.47
33092,1650842700.0,45408688.66666666,3818953.0,491.0,10.47
33093,1650843000.0,45408688.66666666,3818953.0,491.0,10.47
33094,1650843300.0,45381928.66666666,4371783.666666667,491.0,10.46
33095,1650843600.0,45381928.66666666,4371783.666666667,491.0,10.46
33096,1650843900.0,45381928.66666666,4371783.666666667,491.0,10.43067034
33097,1650844200.0,45042742.333333336,4251456.0,491.0,10.39267759
33098,1650844500.0,45042742.333333336,4251456.0,491.0,10.37
33099,1650844800.0,45042742.333333336,4251456.0,491.0,10.37
33100,1650845100.0,45042742.333333336,4149930.6666666665,491.0,10.3487011
33101,1650845400.0,45042742.333333336,4149930.6666666665,491.0,10.31625531
33102,1650845700.0,45042742.333333336,4149930.6666666665,491.0,10.34
33103,1650846000.0,44244818.0,4214811.0,491.0,10.235789566666666
33104,1650846300.0,44244818.0,4214811.0,491.0,10.1557019
33105,1650846600.0,44244818.0,4214811.0,491.0,10.12408458
33106,1650846900.0,43402440.66666666,2398384.6666666665,491.0,10.08493329
33107,1650847200.0,43402440.66666666,2398384.6666666665,491.0,10.05
33108,1650847500.0,43402440.66666666,2398384.6666666665,491.0,10.01
33109,1650847800.0,43648516.333333336,2776841.0,491.0,9.96
33110,1650848100.0,43648516.333333336,2776841.0,491.0,10.0119816
33111,1650848400.0,43648516.333333336,2776841.0,491.0,9.96
33112,1650848700.0,43286139.0,2808940.333333333,491.0,10.00636401
33113,1650849000.0,43286139.0,2808940.333333333,491.0,10.0
33114,1650849300.0,43286139.0,2808940.333333333,491.0,10.0
33115,1650849600.0,43823294.66666666,4316279.0,490.0,10.06194448
33116,1650849900.0,43823294.66666666,4316279.0,490.0,10.11
33117,1650850200.0,43823294.66666666,4316279.0,490.0,10.11
33118,1650850500.0,44014879.333333336,4288011.333333333,491.0,10.11716627
33119,1650850800.0,44014879.333333336,4288011.333333333,491.0,10.15
33120,1650851100.0,44014879.333333336,4288011.333333333,491.0,10.15
33121,1650851400.0,43975225.66666666,4609252.333333333,491.0,10.14
33122,1650851700.0,43975225.66666666,4609252.333333333,491.0,10.14
33123,1650852000.0,43975225.66666666,4609252.333333333,491.0,10.14
33124,1650852300.0,43838857.66666666,3206754.0,491.0,10.11
33125,1650852600.0,43838857.66666666,3206754.0,491.0,10.11
33126,1650852900.0,43838857.66666666,3206754.0,491.0,10.11
33127,1650853200.0,43733629.333333336,3203030.0,490.0,10.08
33128,1650853500.0,43733629.333333336,3203030.0,490.0,10.08527269
33129,1650853800.0,43733629.333333336,3203030.0,490.0,10.08
33130,1650854100.0,43747823.333333336,2642029.6666666665,490.0,10.11
33131,1650854400.0,43747823.333333336,2642029.6666666665,490.0,10.11
33132,1650854700.0,43747823.333333336,2642029.6666666665,490.0,10.11
33133,1650855000.0,44077471.333333336,3596495.6666666665,490.0,10.11822893
33134,1650855300.0,44077471.333333336,3596495.6666666665,490.0,10.16
33135,1650855600.0,44077471.333333336,3596495.6666666665,490.0,10.16
33136,1650855900.0,44040359.66666666,3765497.6666666665,490.0,10.15
33137,1650856200.0,44040359.66666666,3765497.6666666665,490.0,10.15
33138,1650856500.0,44040359.66666666,3765497.6666666665,490.0,10.15
33139,1650856800.0,44075721.66666666,4487252.0,490.0,10.14
33140,1650857100.0,44075721.66666666,4487252.0,490.0,10.14
33141,1650857400.0,44075721.66666666,4487252.0,490.0,10.14
33142,1650857700.0,44057788.0,4304622.333333333,490.0,10.15
33143,1650858000.0,44057788.0,4304622.333333333,490.0,10.15
33144,1650858300.0,44057788.0,4304622.333333333,490.0,10.15
33145,1650858600.0,43997352.333333336,3183986.0,490.0,10.11
33146,1650858900.0,43997352.333333336,3183986.0,490.0,10.11
33147,1650859200.0,43997352.333333336,3183986.0,490.0,10.11
33148,1650859500.0,43844995.333333336,3381507.6666666665,490.0,10.11
33149,1650859800.0,43844995.333333336,3381507.6666666665,490.0,10.11
33150,1650860100.0,43844995.333333336,3381507.6666666665,490.0,10.11
33151,1650860400.0,43760676.0,3188729.6666666665,490.0,10.09
33152,1650860700.0,43760676.0,3188729.6666666665,490.0,10.09
33153,1650861000.0,43760676.0,3188729.6666666665,490.0,10.09
33154,1650861300.0,43760123.0,3369629.0,490.0,10.08044011
33155,1650861600.0,43760123.0,3369629.0,490.0,10.09
33156,1650861900.0,43760123.0,3369629.0,490.0,10.09
33157,1650862200.0,43936743.66666666,4445944.0,490.0,10.1
33158,1650862500.0,43936743.66666666,4445944.0,490.0,10.1
33159,1650862800.0,43936743.66666666,4445944.0,490.0,10.1
33160,1650863100.0,43936743.66666666,4450791.666666667,490.0,10.13
33161,1650863400.0,43936743.66666666,4450791.666666667,490.0,10.13
33162,1650863700.0,43936743.66666666,4450791.666666667,490.0,10.13
33163,1650864000.0,43690647.0,4441037.666666667,490.0,10.12
33164,1650864300.0,43690647.0,4441037.666666667,490.0,10.12
33165,1650864600.0,43690647.0,4441037.666666667,490.0,10.12
33166,1650864900.0,43319679.333333336,3373244.6666666665,490.0,10.04088852
33167,1650865200.0,43319679.333333336,3373244.6666666665,490.0,9.99
33168,1650865500.0,43319679.333333336,3373244.6666666665,490.0,10.0023125
33169,1650865800.0,43422029.0,3435434.0,490.0,10.04
33170,1650866100.0,43422029.0,3435434.0,490.0,10.04
33171,1650866400.0,43422029.0,3435434.0,490.0,10.04
33172,1650866700.0,43090689.0,3463155.6666666665,490.0,9.97066542
33173,1650867000.0,43090689.0,3463155.6666666665,490.0,9.94
33174,1650867300.0,43090689.0,3463155.6666666665,490.0,9.93
33175,1650867600.0,43239645.333333336,3288488.333333333,490.0,9.96
33176,1650867900.0,43239645.333333336,3288488.333333333,490.0,9.96
33177,1650868200.0,43239645.333333336,3288488.333333333,490.0,9.96
33178,1650868500.0,43164204.66666666,3506304.0,490.0,9.94
33179,1650868800.0,43164204.66666666,3506304.0,490.0,9.94
33180,1650869100.0,43164204.66666666,3506304.0,490.0,9.89805752
33181,1650869400.0,42512603.333333336,3425197.333333333,490.0,9.86290556
33182,1650869700.0,42512603.333333336,3425197.333333333,490.0,9.82312965
33183,1650870000.0,42512603.333333336,3425197.333333333,490.0,9.734551783333332
