,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
23194,1647873300.0,17648818312.333332,901650252.3333334,707.0,0.9999729444444445
23195,1647873600.0,17648818312.333332,901650252.3333334,707.0,0.9998992083333333
23196,1647873900.0,17648818312.333332,901650252.3333334,707.0,0.9999483333333333
23197,1647874200.0,17642267919.666668,915344893.6666666,707.0,0.9999980454545454
23198,1647874500.0,17642267919.666668,915344893.6666666,707.0,0.99994044
23199,1647874800.0,17642267919.666668,915344893.6666666,707.0,0.9998416666666666
23200,1647875100.0,17641292227.0,982122191.3333334,707.0,0.9998657037037036
23201,1647875400.0,17641292227.0,982122191.3333334,707.0,0.9999020454545454
23202,1647875700.0,17641292227.0,982122191.3333334,707.0,0.9998265652173913
23203,1647876000.0,17694208246.666668,986162908.6666666,707.0,0.9999040454545455
23204,1647876300.0,17694208246.666668,986162908.6666666,707.0,0.9999141739130435
23205,1647876600.0,17694208246.666668,986162908.6666666,707.0,0.9998786428571428
23206,1647876900.0,17676814658.333332,988746226.3333334,707.0,0.9998991923076923
23207,1647877200.0,17676814658.333332,988746226.3333334,707.0,0.999931
23208,1647877500.0,17676814658.333332,988746226.3333334,707.0,0.9999803199999999
23209,1647877800.0,17644581807.0,996450056.0,707.0,1.0000037142857143
23210,1647878100.0,17644581807.0,996450056.0,707.0,0.9999994999999999
23211,1647878400.0,17644581807.0,996450056.0,707.0,0.9999637777777778
23212,1647878700.0,17635248115.0,993426922.6666666,706.5,0.9999532592592593
23213,1647879000.0,17635248115.0,993426922.6666666,706.5,0.99995048
23214,1647879300.0,17635248115.0,993426922.6666666,706.5,0.9999917142857143
23215,1647879600.0,17621899527.0,958411289.6666666,706.0,0.9999814333333333
23216,1647879900.0,17621899527.0,958411289.6666666,706.0,0.9999478399999999
23217,1647880200.0,17621899527.0,958411289.6666666,706.0,0.9998914074074073
23218,1647880500.0,17624666401.666668,947210787.0,706.5,0.99997568
23219,1647880800.0,17624666401.666668,947210787.0,706.5,0.9999720000000001
23220,1647881100.0,17624666401.666668,947210787.0,706.5,0.9998795357142857
23221,1647881400.0,17642978985.666668,932825525.6666666,707.0,0.9998431851851852
23222,1647881700.0,17642978985.666668,932825525.6666666,707.0,0.9999517083333332
23223,1647882000.0,17642978985.666668,932825525.6666666,707.0,1.0000055
23224,1647882300.0,17626503772.0,937538113.0,707.0,1.0000012
23225,1647882600.0,17626503772.0,937538113.0,707.0,0.9999751923076924
23226,1647882900.0,17626503772.0,937538113.0,707.0,0.99999888
23227,1647883200.0,17633519304.333332,936907827.3333334,707.0,0.9999851904761905
23228,1647883500.0,17633519304.333332,936907827.3333334,707.0,0.9999978260869564
23229,1647883800.0,17633519304.333332,936907827.3333334,707.0,0.999946923076923
23230,1647884100.0,17657573644.333332,930773360.3333334,707.0,0.9999388620689655
23231,1647884400.0,17657573644.333332,930773360.3333334,707.0,0.9999049615384615
23232,1647884700.0,17657573644.333332,930773360.3333334,707.0,1.0000069259259259
23233,1647885000.0,17646870723.666668,931591832.0,707.0,0.9999993076923077
23234,1647885300.0,17646870723.666668,931591832.0,707.0,1.0000262916666667
23235,1647885600.0,17646870723.666668,931591832.0,707.0,0.9999836785714286
23236,1647885900.0,17651018992.0,929839344.3333334,707.0,0.9999737857142856
23237,1647886200.0,17651018992.0,929839344.3333334,707.0,1.0000064285714285
23238,1647886500.0,17651018992.0,929839344.3333334,707.0,0.999989103448276
23239,1647886800.0,17637166136.666668,928494125.3333334,706.5,0.9999700740740741
23240,1647887100.0,17637166136.666668,928494125.3333334,706.5,0.999970275862069
23241,1647887400.0,17637166136.666668,928494125.3333334,706.5,0.9999787857142858
23242,1647887700.0,17632960167.666668,940369871.0,706.0,0.999966
23243,1647888000.0,17632960167.666668,940369871.0,706.0,0.9999448
23244,1647888300.0,17632960167.666668,940369871.0,706.0,0.999953
23245,1647888600.0,17641085941.666668,954342779.3333334,707.0,0.9999571538461538
23246,1647888900.0,17641085941.666668,954342779.3333334,707.0,0.999973956521739
23247,1647889200.0,17641085941.666668,954342779.3333334,707.0,0.9999683
23248,1647889500.0,17672848518.666668,967446947.6666666,707.0,0.9999991739130434
23249,1647889800.0,17672848518.666668,967446947.6666666,707.0,1.0000046153846154
23250,1647890100.0,17672848518.666668,967446947.6666666,707.0,1.0000046296296297
23251,1647890400.0,17684764323.333332,968605708.6666666,707.0,0.9999919285714285
23252,1647890700.0,17684764323.333332,968605708.6666666,707.0,1.000010346153846
23253,1647891000.0,17684764323.333332,968605708.6666666,707.0,0.9999704482758621
23254,1647891300.0,17661017105.0,968172711.0,707.0,1.0000000714285713
23255,1647891600.0,17661017105.0,968172711.0,707.0,0.9999169333333333
23256,1647891900.0,17661017105.0,968172711.0,707.0,0.9999673846153846
23257,1647892200.0,17617688159.0,964587070.6666666,707.0,0.9999776296296297
23258,1647892500.0,17617688159.0,964587070.6666666,707.0,1.0000028571428572
23259,1647892800.0,17617688159.0,964587070.6666666,707.0,0.9999632692307692
23260,1647893100.0,17641986440.333332,955046498.6666666,706.0,0.9999950833333333
23261,1647893400.0,17641986440.333332,955046498.6666666,706.0,0.99997856
23262,1647893700.0,17641986440.333332,955046498.6666666,706.0,0.9999812592592592
23263,1647894000.0,17655821897.666668,951220123.0,706.0,0.9999636666666667
23264,1647894300.0,17655821897.666668,951220123.0,706.0,0.9999114399999999
23265,1647894600.0,17655821897.666668,951220123.0,706.0,0.99986125
23266,1647894900.0,17645138960.333332,949680867.0,706.0,0.9999355000000001
23267,1647895200.0,17645138960.333332,949680867.0,706.0,1.000003
23268,1647895500.0,17645138960.333332,949680867.0,706.0,1.000002090909091
23269,1647895800.0,17659426270.666668,943262359.0,706.0,0.9999567083333333
23270,1647896100.0,17659426270.666668,943262359.0,706.0,0.9999249615384616
23271,1647896400.0,17659426270.666668,943262359.0,706.0,0.9999281999999999
23272,1647896700.0,17654602062.0,941303493.0,707.0,1.0000015384615384
23273,1647897000.0,17654602062.0,941303493.0,707.0,0.9999989166666667
23274,1647897300.0,17654602062.0,941303493.0,707.0,0.9999332142857142
23275,1647897600.0,17637985468.0,938215260.0,706.0,0.9999627692307692
23276,1647897900.0,17637985468.0,938215260.0,706.0,0.9998621666666666
23277,1647898200.0,17637985468.0,938215260.0,706.0,0.9998452083333333
23278,1647898500.0,17626452876.0,938850848.3333334,706.0,0.9999090833333333
23279,1647898800.0,17626452876.0,938850848.3333334,706.0,0.9999668620689655
23280,1647899100.0,17626452876.0,938850848.3333334,706.0,0.9999752692307692
23281,1647899400.0,17673402179.333332,936708789.6666666,706.0,0.999946
23282,1647899700.0,17673402179.333332,936708789.6666666,706.0,0.99994896
23283,1647900000.0,17673402179.333332,936708789.6666666,706.0,0.9999481785714286
23284,1647900300.0,17657761346.666668,937385489.6666666,706.0,0.9999688076923078
23285,1647900600.0,17657761346.666668,937385489.6666666,706.0,0.9998892857142857
23286,1647900900.0,17657761346.666668,937385489.6666666,706.0,0.999853
23287,1647901200.0,17676140815.0,941385966.3333334,706.0,0.9998714814814815
23288,1647901500.0,17676140815.0,941385966.3333334,706.0,0.9997876333333333
23289,1647901800.0,17676140815.0,941385966.3333334,706.0,0.9998917777777777
23290,1647902100.0,17680492179.333332,936757307.3333334,707.0,0.9999916551724138
23291,1647902400.0,17680492179.333332,936757307.3333334,707.0,0.9999929285714285
23292,1647902700.0,17680492179.333332,936757307.3333334,707.0,1.0
23293,1647903000.0,17673667021.333332,935019982.6666666,707.0,0.9999217916666666
23294,1647903300.0,17673667021.333332,935019982.6666666,707.0,0.9999086250000001
23295,1647903600.0,17673667021.333332,935019982.6666666,707.0,0.9998920869565218
23296,1647903900.0,17675557217.333332,934265752.6666666,707.0,0.9999653461538462
23297,1647904200.0,17675557217.333332,934265752.6666666,707.0,0.9999259583333333
23298,1647904500.0,17675557217.333332,934265752.6666666,707.0,0.9999985
23299,1647904800.0,17687402020.333332,930406405.3333334,707.0,0.9999837500000001
23300,1647905100.0,17687402020.333332,930406405.3333334,707.0,0.9999347777777778
23301,1647905400.0,17687402020.333332,930406405.3333334,707.0,0.9999796896551724
23302,1647905700.0,17677671221.666668,927831201.0,707.0,0.9999657142857143
23303,1647906000.0,17677671221.666668,927831201.0,707.0,0.9999402413793103
23304,1647906300.0,17677671221.666668,927831201.0,707.0,0.9999703333333334
23305,1647906600.0,17616772087.666668,924126524.0,707.0,0.9999715769230769
23306,1647906900.0,17616772087.666668,924126524.0,707.0,0.9999387727272727
23307,1647907200.0,17616772087.666668,924126524.0,707.0,0.9999503076923077
23308,1647907500.0,17634749147.333332,921816885.0,707.0,0.9999300370370371
23309,1647907800.0,17634749147.333332,921816885.0,707.0,0.99991724
23310,1647908100.0,17634749147.333332,921816885.0,707.0,0.9999048333333334
23311,1647908400.0,17629685653.333332,926174932.0,707.0,0.9999220833333333
23312,1647908700.0,17629685653.333332,926174932.0,707.0,0.9999195769230769
23313,1647909000.0,17629685653.333332,926174932.0,707.0,0.9998727096774194
23314,1647909300.0,17635040381.666668,924828573.3333334,707.0,0.9998735555555556
23315,1647909600.0,17635040381.666668,924828573.3333334,707.0,0.9999192499999999
23316,1647909900.0,17635040381.666668,924828573.3333334,707.0,0.9998698
23317,1647910200.0,17689015640.666668,926079299.0,706.0,0.9998928148148147
23318,1647910500.0,17689015640.666668,926079299.0,706.0,0.9999448965517241
23319,1647910800.0,17689015640.666668,926079299.0,706.0,0.9999049
23320,1647911100.0,17686650455.0,927035630.6666666,707.0,0.999967962962963
23321,1647911400.0,17686650455.0,927035630.6666666,707.0,0.9999505200000001
23322,1647911700.0,17686650455.0,927035630.6666666,707.0,0.9999656153846155
23323,1647912000.0,17654649036.0,929377955.0,707.0,0.9999587083333333
23324,1647912300.0,17654649036.0,929377955.0,707.0,0.9999664666666667
23325,1647912600.0,17654649036.0,929377955.0,707.0,0.9999392692307693
23326,1647912900.0,17652078009.666668,930980391.6666666,707.0,0.999990111111111
23327,1647913200.0,17652078009.666668,930980391.6666666,707.0,1.00000036
23328,1647913500.0,17652078009.666668,930980391.6666666,707.0,0.9999995
23329,1647913800.0,17727681118.666668,876158161.0,707.0,1.000048695652174
23330,1647914100.0,17727681118.666668,876158161.0,707.0,0.9999778
23331,1647914400.0,17727681118.666668,876158161.0,707.0,0.9999812692307692
23332,1647914700.0,17669532405.666668,975536028.6666666,708.0,0.9999184230769231
23333,1647915000.0,17669532405.666668,975536028.6666666,708.0,0.9999033448275862
23334,1647915300.0,17669532405.666668,975536028.6666666,708.0,0.9999552222222222
23335,1647915600.0,17647461548.0,925875017.6666666,707.0,0.9999407586206897
23336,1647915900.0,17647461548.0,925875017.6666666,707.0,0.9999322666666667
23337,1647916200.0,17647461548.0,925875017.6666666,707.0,0.9998867499999999
23338,1647916500.0,17683036872.0,976491909.6666666,706.0,0.9998759333333334
23339,1647916800.0,17683036872.0,976491909.6666666,706.0,0.9999577391304347
23340,1647917100.0,17683036872.0,976491909.6666666,706.0,0.999935
23341,1647917400.0,17672688102.0,980622815.3333334,706.0,0.9999041666666667
