,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
13897,1645084200.0,13259925314.333334,979971967.6666666,601.5,0.8291194705882353
13898,1645084500.0,13259925314.333334,979971967.6666666,601.5,0.8290838666666667
13899,1645084800.0,13259925314.333334,979971967.6666666,601.5,0.8272858461538461
13900,1645085100.0,13191489783.333334,992698083.6666666,602.0,0.8260520714285714
13901,1645085400.0,13191489783.333334,992698083.6666666,602.0,0.8252178666666666
13902,1645085700.0,13191489783.333334,992698083.6666666,602.0,0.8250661153846154
13903,1645086000.0,13143078860.0,986238634.3333334,601.0,0.8238196428571429
13904,1645086300.0,13143078860.0,986238634.3333334,601.0,0.8201226875
13905,1645086600.0,13143078860.0,986238634.3333334,601.0,0.8150655
13906,1645086900.0,13011793561.333334,992503579.3333334,601.0,0.8151121666666667
13907,1645087200.0,13011793561.333334,992503579.3333334,601.0,0.8160448125
13908,1645087500.0,13011793561.333334,992503579.3333334,601.0,0.81458192
13909,1645087800.0,13051236680.0,970213970.6666666,601.0,0.8150427499999999
13910,1645088100.0,13051236680.0,970213970.6666666,601.0,0.8176482
13911,1645088400.0,13051236680.0,970213970.6666666,601.0,0.8170487
13912,1645088700.0,13054758346.0,967084764.6666666,601.0,0.8164705384615385
13913,1645089000.0,13054758346.0,967084764.6666666,601.0,0.8165736666666666
13914,1645089300.0,13054758346.0,967084764.6666666,601.0,0.8146125294117648
13915,1645089600.0,12977697632.0,1011001397.6666666,601.0,0.811024
13916,1645089900.0,12977697632.0,1011001397.6666666,601.0,0.8126919166666666
13917,1645090200.0,12977697632.0,1011001397.6666666,601.0,0.8127558571428571
13918,1645090500.0,12988341633.666668,999037457.1666666,601.0,0.8115477142857143
13919,1645090800.0,12988341633.666668,999037457.1666666,601.0,0.8120092380952381
13920,1645091100.0,12988341633.666668,999037457.1666666,601.0,0.8130508181818182
13921,1645091400.0,12998985635.333334,987073516.6666666,601.0,0.8135737142857142
13922,1645091700.0,12998985635.333334,987073516.6666666,601.0,0.8134519375
13923,1645092000.0,12998985635.333334,987073516.6666666,601.0,0.8150067222222223
13924,1645092300.0,13020448824.833334,1003040179.3333333,601.0,0.8152572173913043
13925,1645092600.0,13020448824.833334,1003040179.3333333,601.0,0.8156641875
13926,1645092900.0,13020448824.833334,1003040179.3333333,601.0,0.8152860909090909
13927,1645093200.0,13041912014.333334,1019006842.0,601.0,0.8148500833333333
13928,1645093500.0,13041912014.333334,1019006842.0,601.0,0.8145492222222223
13929,1645093800.0,13041912014.333334,1019006842.0,601.0,0.8134128235294118
13930,1645094100.0,13004405130.333334,1015518762.0,601.0,0.8132686666666666
13931,1645094400.0,13004405130.333334,1015518762.0,601.0,0.8132052222222222
13932,1645094700.0,13004405130.333334,1015518762.0,601.0,0.8122202499999999
13933,1645095000.0,12963185749.0,977871341.0,600.5,0.8118346470588236
13934,1645095300.0,12963185749.0,977871341.0,600.5,0.8106320714285714
13935,1645095600.0,12963185749.0,977871341.0,600.5,0.81132885
13936,1645095900.0,12988590753.0,1017953173.0,600.0,0.8109731
13937,1645096200.0,12988590753.0,1017953173.0,600.0,0.8123534666666666
13938,1645096500.0,12988590753.0,1017953173.0,600.0,0.8126049166666666
13939,1645096800.0,13010796225.333334,1023961189.6666666,600.5,0.8138228999999999
13940,1645097100.0,13010796225.333334,1023961189.6666666,600.5,0.8149271428571428
13941,1645097400.0,13010796225.333334,1023961189.6666666,600.5,0.8158206470588235
13942,1645097700.0,13046946075.333334,1027551714.6666666,601.0,0.8150835833333333
13943,1645098000.0,13046946075.333334,1027551714.6666666,601.0,0.8155027272727273
13944,1645098300.0,13046946075.333334,1027551714.6666666,601.0,0.8155422
13945,1645098600.0,13034175634.0,996367831.0,601.0,0.8151528461538462
13946,1645098900.0,13034175634.0,996367831.0,601.0,0.8162380000000001
13947,1645099200.0,13034175634.0,996367831.0,601.0,0.8184787777777778
13948,1645099500.0,13084566303.0,1034689231.0,601.0,0.8192044444444444
13949,1645099800.0,13084566303.0,1034689231.0,601.0,0.8188299000000001
13950,1645100100.0,13084566303.0,1034689231.0,601.0,0.8188685
13951,1645100400.0,13074946144.333334,1033264611.6666666,601.0,0.819289
13952,1645100700.0,13074946144.333334,1033264611.6666666,601.0,0.8187396666666666
13953,1645101000.0,13074946144.333334,1033264611.6666666,601.0,0.8174866
13954,1645101300.0,13075086971.333334,1028320022.6666666,601.0,0.816700304347826
13955,1645101600.0,13075086971.333334,1028320022.6666666,601.0,0.8182321
13956,1645101900.0,13075086971.333334,1028320022.6666666,601.0,0.8174754166666668
13957,1645102200.0,13075227798.333334,1023375433.6666666,601.0,0.8153247
13958,1645102500.0,13075227798.333334,1023375433.6666666,601.0,0.8153624
13959,1645102800.0,13075227798.333334,1023375433.6666666,601.0,0.8154210000000001
13960,1645103100.0,13021460678.333334,993521907.0,600.5,0.8136791666666667
13961,1645103400.0,13021460678.333334,993521907.0,600.5,0.8131963846153846
13962,1645103700.0,13021460678.333334,993521907.0,600.5,0.8125344285714285
13963,1645104000.0,12910694498.666666,1026581216.3333334,600.0,0.807851
13964,1645104300.0,12910694498.666666,1026581216.3333334,600.0,0.809056
13965,1645104600.0,12910694498.666666,1026581216.3333334,600.0,0.809495
13966,1645104900.0,12952789379.0,992916519.3333334,600.5,0.8085152222222223
13967,1645105200.0,12952789379.0,992916519.3333334,600.5,0.8073975384615385
13968,1645105500.0,12952789379.0,992916519.3333334,600.5,0.8079102857142857
13969,1645105800.0,12876741174.666666,1010524996.3333334,601.0,0.8062599090909092
13970,1645106100.0,12876741174.666666,1010524996.3333334,601.0,0.8072423000000001
13971,1645106400.0,12876741174.666666,1010524996.3333334,601.0,0.8090347142857144
13972,1645106700.0,12955861422.666666,982439566.0,601.0,0.8094026363636363
13973,1645107000.0,12955861422.666666,982439566.0,601.0,0.8101371764705882
13974,1645107300.0,12955861422.666666,982439566.0,601.0,0.8092171111111112
13975,1645107600.0,12900227531.0,980762143.0,601.0,0.808509375
13976,1645107900.0,12900227531.0,980762143.0,601.0,0.8084073333333333
13977,1645108200.0,12900227531.0,980762143.0,601.0,0.8098546923076922
13978,1645108500.0,12899718449.333334,973569919.0,601.0,0.8099553
13979,1645108800.0,12899718449.333334,973569919.0,601.0,0.8080858888888889
13980,1645109100.0,12899718449.333334,973569919.0,601.0,0.806217875
13981,1645109400.0,12793058245.333334,981689675.3333334,601.0,0.8018626
13982,1645109700.0,12793058245.333334,981689675.3333334,601.0,0.7996365000000001
13983,1645110000.0,12793058245.333334,981689675.3333334,601.0,0.8024768
13984,1645110300.0,12793058245.333334,987912489.3333334,601.0,0.803263375
13985,1645110600.0,12793058245.333334,987912489.3333334,601.0,0.802509
13986,1645110900.0,12793058245.333334,987912489.3333334,601.0,0.8010929999999999
13987,1645111200.0,12816399016.333334,1029991185.6666666,601.0,0.800297
13988,1645111500.0,12816399016.333334,1029991185.6666666,601.0,0.8011771
13989,1645111800.0,12816399016.333334,1029991185.6666666,601.0,0.8010372727272728
13990,1645112100.0,12810901883.0,1029217729.3333334,601.0,0.80169475
13991,1645112400.0,12810901883.0,1029217729.3333334,601.0,0.80121895
13992,1645112700.0,12810901883.0,1029217729.3333334,601.0,0.80018125
13993,1645113000.0,12771015912.0,993997480.6666666,600.5,0.8007409999999999
13994,1645113300.0,12771015912.0,993997480.6666666,600.5,0.8014244444444444
13995,1645113600.0,12771015912.0,993997480.6666666,600.5,0.8010838888888888
13996,1645113900.0,12873683918.0,1003059494.0,600.0,0.8018145833333333
13997,1645114200.0,12873683918.0,1003059494.0,600.0,0.804181
13998,1645114500.0,12873683918.0,1003059494.0,600.0,0.8052365714285715
13999,1645114800.0,12899373341.0,1004663463.0,600.5,0.8047501428571427
14000,1645115100.0,12899373341.0,1004663463.0,600.5,0.8044253076923076
14001,1645115400.0,12899373341.0,1004663463.0,600.5,0.805532625
14002,1645115700.0,12884681147.666666,1047496114.0,601.0,0.8061309090909091
14003,1645116000.0,12884681147.666666,1047496114.0,601.0,0.8061092777777777
14004,1645116300.0,12884681147.666666,1047496114.0,601.0,0.8065117
14005,1645116600.0,12865157993.333334,999283157.6666666,601.0,0.8050999166666667
14006,1645116900.0,12865157993.333334,999283157.6666666,601.0,0.8049014166666666
14007,1645117200.0,12865157993.333334,999283157.6666666,601.0,0.8046958
14008,1645117500.0,12856304125.333334,1024648848.1666666,601.0,0.8029102727272727
14009,1645117800.0,12856304125.333334,1024648848.1666666,601.0,0.8027577000000001
14010,1645118100.0,12856304125.333334,1024648848.1666666,601.0,0.8032443333333333
14011,1645118400.0,12847450257.333334,1050014538.6666666,601.0,0.8033945
14012,1645118700.0,12847450257.333334,1050014538.6666666,601.0,0.8032971538461537
14013,1645119000.0,12847450257.333334,1050014538.6666666,601.0,0.8035592857142857
14014,1645119300.0,12834958790.666666,1049895728.0,601.0,0.803205375
14015,1645119600.0,12834958790.666666,1049895728.0,601.0,0.802467
14016,1645119900.0,12834958790.666666,1049895728.0,601.0,0.7992975
14017,1645120200.0,12790778456.666666,1051224119.0,601.0,0.7985414444444445
14018,1645120500.0,12790778456.666666,1051224119.0,601.0,0.799205875
14019,1645120800.0,12790778456.666666,1051224119.0,601.0,0.7986576666666667
14020,1645121100.0,12783557015.0,1014040230.3333334,600.5,0.798312
14021,1645121400.0,12783557015.0,1014040230.3333334,600.5,0.792262888888889
14022,1645121700.0,12783557015.0,1014040230.3333334,600.5,0.7841357142857143
14023,1645122000.0,12450540280.333334,1060110239.3333334,600.0,0.7812177142857143
14024,1645122300.0,12450540280.333334,1060110239.3333334,600.0,0.7786286
14025,1645122600.0,12450540280.333334,1060110239.3333334,600.0,0.7787211052631579
14026,1645122900.0,12450927848.0,1035351043.0,599.0,0.7790355
14027,1645123200.0,12450927848.0,1035351043.0,599.0,0.7802993333333333
14028,1645123500.0,12450927848.0,1035351043.0,599.0,0.7833988333333334
14029,1645123800.0,12579819639.333334,1087880601.3333333,599.5,0.7853472
14030,1645124100.0,12579819639.333334,1087880601.3333333,599.5,0.7844685
14031,1645124400.0,12579819639.333334,1087880601.3333333,599.5,0.7828484
14032,1645124700.0,12535276346.666666,1036651372.6666666,600.0,0.7809337333333333
14033,1645125000.0,12535276346.666666,1036651372.6666666,600.0,0.7796396666666667
14034,1645125300.0,12535276346.666666,1036651372.6666666,600.0,0.7795215
14035,1645125600.0,12456599701.0,1027385351.0,599.0,0.7785453333333333
14036,1645125900.0,12456599701.0,1027385351.0,599.0,0.778612375
14037,1645126200.0,12456599701.0,1027385351.0,599.0,0.7788692222222222
14038,1645126500.0,12477484092.666666,1024994555.0,599.0,0.7792570999999999
14039,1645126800.0,12477484092.666666,1024994555.0,599.0,0.7797675555555555
14040,1645127100.0,12477484092.666666,1024994555.0,599.0,0.7806205
14041,1645127400.0,12530765287.333334,1075193890.0,599.0,0.7819305454545454
14042,1645127700.0,12530765287.333334,1075193890.0,599.0,0.7821104999999999
14043,1645128000.0,12530765287.333334,1075193890.0,599.0,0.7809158333333333
14044,1645128300.0,12446270648.333334,1034203980.6666666,599.0,0.77942125
14045,1645128600.0,12446270648.333334,1034203980.6666666,599.0,0.779371625
14046,1645128900.0,12446270648.333334,1034203980.6666666,599.0,0.7777915714285715
14047,1645129200.0,12439505670.666666,1062279142.6666666,599.0,0.7764164
14048,1645129500.0,12439505670.666666,1062279142.6666666,599.0,0.775118375
14049,1645129800.0,12439505670.666666,1062279142.6666666,599.0,0.7743212222222222
14050,1645130100.0,12435835067.0,1070788432.0,599.0,0.7747888571428572
14051,1645130400.0,12435835067.0,1070788432.0,599.0,0.77646725
14052,1645130700.0,12435835067.0,1070788432.0,599.0,0.77662425
14053,1645131000.0,12346052380.333334,1028571506.6666666,598.5,0.7726559999999999
14054,1645131300.0,12346052380.333334,1028571506.6666666,598.5,0.77161
14055,1645131600.0,12346052380.333334,1028571506.6666666,598.5,0.771258
14056,1645131900.0,12213792062.666666,1022265353.6666666,598.0,0.768306375
14057,1645132200.0,12213792062.666666,1022265353.6666666,598.0,0.7648075999999999
14058,1645132500.0,12213792062.666666,1022265353.6666666,598.0,0.763753625
14059,1645132800.0,12345078177.0,1080536877.0,597.0,0.7607588
14060,1645133100.0,12345078177.0,1080536877.0,597.0,0.7612628
14061,1645133400.0,12345078177.0,1080536877.0,597.0,0.7687218
14062,1645133700.0,12358409457.666666,1048167465.6666666,597.5,0.7724236
14063,1645134000.0,12358409457.666666,1048167465.6666666,597.5,0.7721071
14064,1645134300.0,12358409457.666666,1048167465.6666666,597.5,0.77125
14065,1645134600.0,12400206432.0,1054273998.6666666,598.0,0.7739283076923077
14066,1645134900.0,12400206432.0,1054273998.6666666,598.0,0.7741346818181818
14067,1645135200.0,12400206432.0,1054273998.6666666,598.0,0.7739775555555556
14068,1645135500.0,12376828123.333334,1054979988.6666666,598.0,0.7743838749999999
14069,1645135800.0,12376828123.333334,1054979988.6666666,598.0,0.7730335555555556
14070,1645136100.0,12376828123.333334,1054979988.6666666,598.0,0.77151
14071,1645136400.0,12376646346.333334,1063728228.6666666,598.5,0.770606
14072,1645136700.0,12376646346.333334,1063728228.6666666,598.5,0.77058025
14073,1645137000.0,12376646346.333334,1063728228.6666666,598.5,0.7723523999999999
14074,1645137300.0,12422234631.666666,1064584269.3333334,599.0,0.7737731666666666
14075,1645137600.0,12422234631.666666,1064584269.3333334,599.0,0.7746103333333334
14076,1645137900.0,12422234631.666666,1064584269.3333334,599.0,0.7759845
14077,1645138200.0,12406509378.833332,1085951955.0,599.0,0.77576875
14078,1645138500.0,12406509378.833332,1085951955.0,599.0,0.7754987142857143
14079,1645138800.0,12406509378.833332,1085951955.0,599.0,0.773521857142857
14080,1645139100.0,12390784126.0,1107319640.6666667,599.0,0.7737969
14081,1645139400.0,12390784126.0,1107319640.6666667,599.0,0.7739231428571428
14082,1645139700.0,12390784126.0,1107319640.6666667,599.0,0.7745938571428572
14083,1645140000.0,12395139477.333334,1108957902.0,599.0,0.774798
14084,1645140300.0,12395139477.333334,1108957902.0,599.0,0.77348175
14085,1645140600.0,12395139477.333334,1108957902.0,599.0,0.7721916666666666
14086,1645140900.0,12345611583.666666,1107138749.3333333,598.0,0.77111675
14087,1645141200.0,12345611583.666666,1107138749.3333333,598.0,0.7705288571428571
14088,1645141500.0,12345611583.666666,1107138749.3333333,598.0,0.7691494999999999
14089,1645141800.0,12321159875.0,1101935748.3333333,598.0,0.7682461666666667
14090,1645142100.0,12321159875.0,1101935748.3333333,598.0,0.767639
14091,1645142400.0,12321159875.0,1101935748.3333333,598.0,0.7677206
14092,1645142700.0,12279521755.0,1073859729.0,598.0,0.7720446666666666
14093,1645143000.0,12279521755.0,1073859729.0,598.0,0.7699502
14094,1645143300.0,12279521755.0,1073859729.0,598.0,0.7712348333333333
14095,1645143600.0,12365752855.333334,1084736512.6666667,599.0,0.7734869999999999
14096,1645143900.0,12365752855.333334,1084736512.6666667,599.0,0.7774948333333334
14097,1645144200.0,12365752855.333334,1084736512.6666667,599.0,0.7781275384615385
14098,1645144500.0,12493263061.666666,1084289343.0,599.0,0.7796272857142857
14099,1645144800.0,12493263061.666666,1084289343.0,599.0,0.7782153333333333
14100,1645145100.0,12493263061.666666,1084289343.0,599.0,0.7756091428571429
14101,1645145400.0,12462833291.333334,1102678695.0,599.0,0.7779104
14102,1645145700.0,12462833291.333334,1102678695.0,599.0,0.7797834
14103,1645146000.0,12462833291.333334,1102678695.0,599.0,0.779103125
14104,1645146300.0,12479302150.333334,1104096798.0,599.0,0.7791583333333334
14105,1645146600.0,12479302150.333334,1104096798.0,599.0,0.7800628888888889
14106,1645146900.0,12479302150.333334,1104096798.0,599.0,0.7821485
14107,1645147200.0,12505577108.666666,1110953188.0,599.5,0.7811680000000001
14108,1645147500.0,12505577108.666666,1110953188.0,599.5,0.7808078333333334
14109,1645147800.0,12505577108.666666,1110953188.0,599.5,0.7843408461538461
14110,1645148100.0,12607012447.333334,1132897603.0,600.0,0.78822625
14111,1645148400.0,12607012447.333334,1132897603.0,600.0,0.7887183333333333
14112,1645148700.0,12607012447.333334,1132897603.0,600.0,0.7882814
14113,1645149000.0,12627426238.333334,1181715689.0,600.0,0.7878203333333333
14114,1645149300.0,12627426238.333334,1181715689.0,600.0,0.7877457142857143
14115,1645149600.0,12627426238.333334,1181715689.0,600.0,0.7889919
14116,1645149900.0,12647522671.0,1135951438.3333333,600.0,0.7883206666666668
14117,1645150200.0,12647522671.0,1135951438.3333333,600.0,0.78687925
14118,1645150500.0,12647522671.0,1135951438.3333333,600.0,0.7875185714285714
14119,1645150800.0,12616796744.333334,1185251554.3333333,600.0,0.7880126666666666
14120,1645151100.0,12616796744.333334,1185251554.3333333,600.0,0.7874298888888889
14121,1645151400.0,12616796744.333334,1185251554.3333333,600.0,0.7865375
14122,1645151700.0,12605496492.0,1184658112.3333333,600.0,0.7855007777777777
14123,1645152000.0,12605496492.0,1184658112.3333333,600.0,0.7848612
14124,1645152300.0,12605496492.0,1184658112.3333333,600.0,0.7844195454545454
14125,1645152600.0,12588878347.333334,1186378445.3333333,600.0,0.785027625
14126,1645152900.0,12588878347.333334,1186378445.3333333,600.0,0.7860002500000001
14127,1645153200.0,12588878347.333334,1186378445.3333333,600.0,0.7859254
14128,1645153500.0,12600238451.333334,1186092420.6666667,600.0,0.7863994285714285
14129,1645153800.0,12600238451.333334,1186092420.6666667,600.0,0.7859563333333334
14130,1645154100.0,12600238451.333334,1186092420.6666667,600.0,0.7840026363636364
14131,1645154400.0,12542478571.666666,1184517800.6666667,600.0,0.7835971578947368
14132,1645154700.0,12542478571.666666,1184517800.6666667,600.0,0.7846814545454546
14133,1645155000.0,12542478571.666666,1184517800.6666667,600.0,0.7842551428571428
14134,1645155300.0,12580143180.333334,1182185707.3333333,600.0,0.7837747222222222
14135,1645155600.0,12580143180.333334,1182185707.3333333,600.0,0.7833416
14136,1645155900.0,12580143180.333334,1182185707.3333333,600.0,0.7851135714285714
14137,1645156200.0,12605014453.666666,1169025015.6666667,600.0,0.7861547142857143
14138,1645156500.0,12605014453.666666,1169025015.6666667,600.0,0.7873180000000001
14139,1645156800.0,12605014453.666666,1169025015.6666667,600.0,0.7873674444444444
14140,1645157100.0,12611596015.333334,1155831129.6666667,600.5,0.7875319285714285
14141,1645157400.0,12611596015.333334,1155831129.6666667,600.5,0.78725325
14142,1645157700.0,12611596015.333334,1155831129.6666667,600.5,0.7880645454545455
14143,1645158000.0,12635112358.666666,1149859942.0,601.0,0.7890836111111111
14144,1645158300.0,12635112358.666666,1149859942.0,601.0,0.788776875
14145,1645158600.0,12635112358.666666,1149859942.0,601.0,0.7890345
14146,1645158900.0,12605546808.666666,1093657169.6666667,601.0,0.7887626363636364
14147,1645159200.0,12605546808.666666,1093657169.6666667,601.0,0.7883791111111111
14148,1645159500.0,12605546808.666666,1093657169.6666667,601.0,0.7859282727272727
14149,1645159800.0,12564033323.333334,1144258475.3333333,601.0,0.7841195
14150,1645160100.0,12564033323.333334,1144258475.3333333,601.0,0.7844472666666668
14151,1645160400.0,12564033323.333334,1144258475.3333333,601.0,0.785159
14152,1645160700.0,12564033323.333334,1102270393.0,601.0,0.7854116363636364
14153,1645161000.0,12564033323.333334,1102270393.0,601.0,0.7863925
14154,1645161300.0,12564033323.333334,1102270393.0,601.0,0.7881104444444444
14155,1645161600.0,12611881462.833334,1129980701.8333335,601.0,0.7882286363636364
14156,1645161900.0,12611881462.833334,1129980701.8333335,601.0,0.7888148461538461
14157,1645162200.0,12611881462.833334,1129980701.8333335,601.0,0.7889991111111111
14158,1645162500.0,12659729602.333334,1157691010.6666667,601.0,0.7897096666666665
14159,1645162800.0,12659729602.333334,1157691010.6666667,601.0,0.7888467692307692
14160,1645163100.0,12659729602.333334,1157691010.6666667,601.0,0.7894387647058823
14161,1645163400.0,12640729828.0,1156920753.0,601.0,0.7894167692307692
14162,1645163700.0,12640729828.0,1156920753.0,601.0,0.7890594166666666
14163,1645164000.0,12640729828.0,1156920753.0,601.0,0.7904479285714286
14164,1645164300.0,12648420214.0,1155549582.3333333,601.0,0.7934491666666666
14165,1645164600.0,12648420214.0,1155549582.3333333,601.0,0.7965528125
14166,1645164900.0,12648420214.0,1155549582.3333333,601.0,0.7975677407407408
14167,1645165200.0,12752988170.333334,1175146879.6666667,601.5,0.7963350499999999
14168,1645165500.0,12752988170.333334,1175146879.6666667,601.5,0.796001
14169,1645165800.0,12752988170.333334,1175146879.6666667,601.5,0.7968763846153846
14170,1645166100.0,12748075548.333334,1131457013.6666667,602.0,0.7978427142857143
14171,1645166400.0,12748075548.333334,1131457013.6666667,602.0,0.8012626
14172,1645166700.0,12748075548.333334,1131457013.6666667,602.0,0.8009233124999999
14173,1645167000.0,12813449496.0,1184823147.6666667,602.0,0.8001
14174,1645167300.0,12813449496.0,1184823147.6666667,602.0,0.800023
14175,1645167600.0,12813449496.0,1184823147.6666667,602.0,0.8005885882352941
14176,1645167900.0,12824673271.333334,1139639165.3333333,602.0,0.8013821999999999
14177,1645168200.0,12824673271.333334,1139639165.3333333,602.0,0.8029965
14178,1645168500.0,12824673271.333334,1139639165.3333333,602.0,0.8039163
14179,1645168800.0,12819595088.666666,1183950213.6666667,602.0,0.802721125
14180,1645169100.0,12819595088.666666,1183950213.6666667,602.0,0.8013446363636363
14181,1645169400.0,12819595088.666666,1183950213.6666667,602.0,0.79938225
14182,1645169700.0,12823962350.666666,1197322403.0,602.5,0.7996941111111111
14183,1645170000.0,12823962350.666666,1197322403.0,602.5,0.8003405263157894
14184,1645170300.0,12823962350.666666,1197322403.0,602.5,0.8000745
14185,1645170600.0,12817588419.333334,1197662366.0,603.0,0.7995599090909091
14186,1645170900.0,12817588419.333334,1197662366.0,603.0,0.8004174666666667
14187,1645171200.0,12817588419.333334,1197662366.0,603.0,0.8021326
14188,1645171500.0,12819649350.333334,1142142446.6666667,602.5,0.8019387857142857
14189,1645171800.0,12819649350.333334,1142142446.6666667,602.5,0.8011427
14190,1645172100.0,12819649350.333334,1142142446.6666667,602.5,0.7999528461538462
14191,1645172400.0,12808484666.0,1136083588.3333333,602.0,0.7995373333333333
14192,1645172700.0,12808484666.0,1136083588.3333333,602.0,0.797416
14193,1645173000.0,12808484666.0,1136083588.3333333,602.0,0.7976175714285715
14194,1645173300.0,12776820323.666666,1129401781.0,602.0,0.7976023999999999
14195,1645173600.0,12776820323.666666,1129401781.0,602.0,0.7985758636363637
14196,1645173900.0,12776820323.666666,1129401781.0,602.0,0.7982623
14197,1645174200.0,12776820323.666666,1125205689.0,602.0,0.7986031818181818
14198,1645174500.0,12776820323.666666,1125205689.0,602.0,0.7990306666666666
14199,1645174800.0,12776820323.666666,1125205689.0,602.0,0.7974593
14200,1645175100.0,12776820323.666666,1166653415.3333333,602.0,0.7935082727272728
14201,1645175400.0,12776820323.666666,1166653415.3333333,602.0,0.7936091538461538
14202,1645175700.0,12776820323.666666,1166653415.3333333,602.0,0.7937604285714286
14203,1645176000.0,12733218119.333334,1165663209.3333333,602.0,0.7939846
14204,1645176300.0,12733218119.333334,1165663209.3333333,602.0,0.794468875
14205,1645176600.0,12733218119.333334,1165663209.3333333,602.0,0.7944501111111112
14206,1645176900.0,12750079433.333334,1165292294.6666667,602.0,0.7949371428571429
14207,1645177200.0,12750079433.333334,1165292294.6666667,602.0,0.795145
14208,1645177500.0,12750079433.333334,1165292294.6666667,602.0,0.7957513
14209,1645177800.0,12746633513.333334,1110604919.6666667,602.0,0.795637375
14210,1645178100.0,12746633513.333334,1110604919.6666667,602.0,0.7952302
14211,1645178400.0,12746633513.333334,1110604919.6666667,602.0,0.7944169999999999
14212,1645178700.0,12720658704.166668,1105908671.1666667,602.0,0.7929361428571429
14213,1645179000.0,12720658704.166668,1105908671.1666667,602.0,0.7921401666666666
14214,1645179300.0,12720658704.166668,1105908671.1666667,602.0,0.7922524285714285
14215,1645179600.0,12694683895.0,1101212422.6666667,601.0,0.7910014000000001
14216,1645179900.0,12694683895.0,1101212422.6666667,601.0,0.7895460000000001
14217,1645180200.0,12694683895.0,1101212422.6666667,601.0,0.7892615000000001
14218,1645180500.0,12637177524.0,1160239088.0,601.5,0.7899873749999999
14219,1645180800.0,12637177524.0,1160239088.0,601.5,0.7906264444444444
14220,1645181100.0,12637177524.0,1160239088.0,601.5,0.7922128333333333
14221,1645181400.0,12700877082.333334,1161654973.3333333,602.0,0.7927201764705882
14222,1645181700.0,12700877082.333334,1161654973.3333333,602.0,0.7926522500000001
14223,1645182000.0,12700877082.333334,1161654973.3333333,602.0,0.7916516666666666
14224,1645182300.0,12681761581.333334,1147079345.3333333,601.5,0.7881185714285713
14225,1645182600.0,12681761581.333334,1147079345.3333333,601.5,0.7842244285714285
14226,1645182900.0,12681761581.333334,1147079345.3333333,601.5,0.7819192500000001
14227,1645183200.0,12512768458.666666,1105838112.0,601.0,0.7815253125
14228,1645183500.0,12512768458.666666,1105838112.0,601.0,0.7814528571428572
14229,1645183800.0,12512768458.666666,1105838112.0,601.0,0.7807804444444444
14230,1645184100.0,12495714882.333334,1114911079.0,601.0,0.7784935555555555
14231,1645184400.0,12495714882.333334,1114911079.0,601.0,0.7790903846153847
14232,1645184700.0,12495714882.333334,1114911079.0,601.0,0.7800689285714286
14233,1645185000.0,12444939131.333334,1115990649.3333333,601.0,0.778230875
14234,1645185300.0,12444939131.333334,1115990649.3333333,601.0,0.7777520833333332
14235,1645185600.0,12444939131.333334,1115990649.3333333,601.0,0.7792527499999999
14236,1645185900.0,12554955185.666666,1128990037.6666667,601.5,0.7805746666666666
14237,1645186200.0,12554955185.666666,1128990037.6666667,601.5,0.78299325
14238,1645186500.0,12554955185.666666,1128990037.6666667,601.5,0.7821622857142857
14239,1645186800.0,12521099513.666666,1177927501.0,602.0,0.7816248571428571
14240,1645187100.0,12521099513.666666,1177927501.0,602.0,0.7821233333333333
14241,1645187400.0,12521099513.666666,1177927501.0,602.0,0.7827318571428571
14242,1645187700.0,12525380689.333334,1179954998.6666667,601.0,0.7813467777777778
14243,1645188000.0,12525380689.333334,1179954998.6666667,601.0,0.7813315
14244,1645188300.0,12525380689.333334,1179954998.6666667,601.0,0.7820276428571429
14245,1645188600.0,12530982509.333334,1178688243.6666667,601.0,0.7825084
14246,1645188900.0,12530982509.333334,1178688243.6666667,601.0,0.7822146363636364
14247,1645189200.0,12530982509.333334,1178688243.6666667,601.0,0.7820366363636364
14248,1645189500.0,12479824188.333334,1175296923.6666667,601.0,0.7810646666666666
14249,1645189800.0,12479824188.333334,1175296923.6666667,601.0,0.7800228823529411
14250,1645190100.0,12479824188.333334,1175296923.6666667,601.0,0.779794
14251,1645190400.0,12457985849.333334,1150436160.6666667,601.0,0.7793022
14252,1645190700.0,12457985849.333334,1150436160.6666667,601.0,0.7775288333333333
14253,1645191000.0,12457985849.333334,1150436160.6666667,601.0,0.7766278333333334
14254,1645191300.0,12436147510.333334,1125575397.6666667,601.0,0.7787571818181818
14255,1645191600.0,12436147510.333334,1125575397.6666667,601.0,0.7793927272727273
14256,1645191900.0,12436147510.333334,1125575397.6666667,601.0,0.7804480833333334
14257,1645192200.0,12523725458.0,1168683718.0,602.0,0.781755
14258,1645192500.0,12523725458.0,1168683718.0,602.0,0.7816638181818182
14259,1645192800.0,12523725458.0,1168683718.0,602.0,0.7832375
14260,1645193100.0,12545665838.666666,1163799018.0,601.5,0.783099
14261,1645193400.0,12545665838.666666,1163799018.0,601.5,0.7818128571428572
14262,1645193700.0,12545665838.666666,1163799018.0,601.5,0.7805494444444444
14263,1645194000.0,12518015282.666666,1113068664.0,601.0,0.7813045000000001
14264,1645194300.0,12518015282.666666,1113068664.0,601.0,0.7830669615384616
14265,1645194600.0,12518015282.666666,1113068664.0,601.0,0.7819531818181819
